capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.46,99.86,47.85,3.8,2020-06-27T00:04:30,270,50mA,45C,0.0013121446274967196,0.6666666666666663,0.9985640623980158,0.9986845814150145,0.1254306156849249
1061.43,96.49,47.85,3.76,2020-06-27T01:53:00,6780,50mA,45C,0.03294940953491762,0.6470588235294115,0.9640362900593956,0.9670205769050079,0.1254306156849249
1061.09,96.46,47.85,3.76,2020-06-27T01:54:00,6840,50mA,45C,0.0332409972299169,0.6470588235294115,0.9637192648745418,0.9667387014939396,0.1254306156849249
1060.92,96.45,47.85,3.76,2020-06-27T01:54:30,6870,50mA,45C,0.03338679107741653,0.6470588235294115,0.9635607522821151,0.9666447430235835,0.1254306156849249
1060.24,96.38,47.85,3.76,2020-06-27T01:56:30,6990,50mA,45C,0.033969966467415076,0.6470588235294115,0.9629267019124078,0.9659870337310907,0.1254306156849249
1060.07,96.37,47.85,3.76,2020-06-27T01:57:00,7020,50mA,45C,0.03411576031491471,0.6470588235294115,0.9627681893199809,0.9658930752607348,0.1254306156849249
1059.9,96.35,47.85,3.76,2020-06-27T01:57:30,7050,50mA,45C,0.034261554162414345,0.6470588235294115,0.9626096767275542,0.9657051583200225,0.1254306156849249
1059.73,96.34,47.85,3.76,2020-06-27T01:58:00,7080,50mA,45C,0.034407348009913984,0.6470588235294115,0.9624511641351273,0.9656111998496664,0.1254306156849249
1047.27,95.2,47.85,3.76,2020-06-27T02:34:30,9270,50mA,45C,0.045050298877387374,0.6470588235294115,0.950833123537255,0.9548999342290707,0.1254306156849249
1046.76,95.16,47.85,3.74,2020-06-27T02:36:00,9360,50mA,45C,0.04548768041988628,0.6372549019607843,0.9503575857599745,0.9545241003476462,0.1254306156849249
1046.59,95.14,47.85,3.74,2020-06-27T02:36:30,9390,50mA,45C,0.04563347426738591,0.6372549019607843,0.9501990731675477,0.954336183406934,0.1254306156849249
1030.2,93.65,47.85,3.74,2020-06-27T03:24:30,12270,50mA,45C,0.059629683627350924,0.6372549019607843,0.934916594403573,0.9403363713238748,0.1254306156849249
1030.03,93.64,47.85,3.74,2020-06-27T03:25:00,12300,50mA,45C,0.05977547747485056,0.6372549019607843,0.9347580818111462,0.9402424128535187,0.1254306156849249
