capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
767.73,63.98,72.2,3.12,2020-08-04T21:06:30,75990,100mA,35C,0.44847733711048154,0.4226804123711341,0.5513032105377884,0.5513762610536804,0.43982796396981255
691.28,57.6,72.2,3.12,2020-08-05T00:50:30,89430,100mA,35C,0.5277974504249291,0.4226804123711341,0.47194801689865995,0.47191431062398803,0.43982796396981255
645.71,53.81,72.2,3.12,2020-08-05T03:04:00,97440,100mA,35C,0.575070821529745,0.4226804123711341,0.42464630108263535,0.42471042471042475,0.43982796396981255
517.89,43.15,72.2,3.12,2020-08-05T09:18:30,119910,100mA,35C,0.707684135977337,0.4226804123711341,0.2919689845234017,0.29194171129655,0.43982796396981255
517.55,43.12,72.2,3.12,2020-08-05T09:19:30,119970,100mA,35C,0.7080382436260623,0.4226804123711341,0.2916160641069556,0.2915680657616141,0.43982796396981255
517.38,43.11,72.2,3.12,2020-08-05T09:20:00,120000,100mA,35C,0.7082152974504249,0.4226804123711341,0.2914396038987326,0.29144351724996886,0.43982796396981255
516.87,43.07,72.2,3.12,2020-08-05T09:21:30,120090,100mA,35C,0.7087464589235127,0.4226804123711341,0.29091022327406346,0.29094532320338773,0.43982796396981255
516.7,43.05,72.2,3.12,2020-08-05T09:22:00,120120,100mA,35C,0.7089235127478754,0.4226804123711341,0.2907337630658404,0.29069622618009716,0.43982796396981255
509.53,42.46,72.2,3.1,2020-08-05T09:43:00,121380,100mA,35C,0.7163597733711048,0.41237113402061865,0.28329129428372724,0.28334786399302525,0.43982796396981255
509.19,42.43,72.2,3.1,2020-08-05T09:44:00,121440,100mA,35C,0.71671388101983,0.41237113402061865,0.28293837386728116,0.28297421845808945,0.43982796396981255
509.02,42.41,72.2,3.1,2020-08-05T09:44:30,121470,100mA,35C,0.7168909348441926,0.41237113402061865,0.2827619136590581,0.2827251214347988,0.43982796396981255
508.85,42.4,72.2,3.12,2020-08-05T09:45:00,121500,100mA,35C,0.7170679886685551,0.4226804123711341,0.2825854534508351,0.28260057292315355,0.43982796396981255
508.68,42.38,72.2,3.1,2020-08-05T09:45:30,121530,100mA,35C,0.7172450424929178,0.41237113402061865,0.28240899324261204,0.282351475899863,0.43982796396981255
508.51,42.37,72.2,3.1,2020-08-05T09:46:00,121560,100mA,35C,0.7174220963172804,0.41237113402061865,0.282232533034389,0.28222692738821764,0.43982796396981255
507.48,42.28,72.2,3.1,2020-08-05T09:49:00,121740,100mA,35C,0.7184844192634561,0.41237113402061865,0.28116339177280225,0.28110599078341014,0.43982796396981255
505.78,42.14,72.2,3.12,2020-08-05T09:54:00,122040,100mA,35C,0.7202549575070821,0.4226804123711341,0.27939878969057175,0.27936231162037617,0.43982796396981255
504.41,42.03,72.2,3.12,2020-08-05T09:58:00,122280,100mA,35C,0.721671388101983,0.4226804123711341,0.27797672801253903,0.277992277992278,0.43982796396981255
504.24,42.01,72.2,3.12,2020-08-05T09:58:30,122310,100mA,35C,0.7218484419263456,0.4226804123711341,0.277800267804316,0.2777431809689874,0.43982796396981255
503.05,41.91,72.2,3.1,2020-08-05T10:02:00,122520,100mA,35C,0.7230878186968838,0.41237113402061865,0.2765650463467547,0.2764976958525345,0.43982796396981255
502.36,41.86,72.2,3.12,2020-08-05T10:04:00,122640,100mA,35C,0.7237960339943342,0.4226804123711341,0.27584882550161405,0.2758749532943081,0.43982796396981255
498.27,41.52,72.2,3.1,2020-08-05T10:16:00,123360,100mA,35C,0.7280453257790368,0.41237113402061865,0.2716034004920126,0.27164030389836846,0.43982796396981255
495.37,41.27,72.2,3.1,2020-08-05T10:24:30,123870,100mA,35C,0.731055240793201,0.41237113402061865,0.2685931969399724,0.2685265911072363,0.43982796396981255
483.59,40.29,72.2,3.12,2020-08-05T10:59:00,125940,100mA,35C,0.7432719546742209,0.4226804123711341,0.25636554251134014,0.2563208369659983,0.43982796396981255
483.42,40.28,72.2,3.12,2020-08-05T10:59:30,125970,100mA,35C,0.7434490084985835,0.4226804123711341,0.2561890823031171,0.25619628845435294,0.43982796396981255
483.25,40.26,72.2,3.12,2020-08-05T11:00:00,126000,100mA,35C,0.7436260623229461,0.4226804123711341,0.25601262209489406,0.25594719143106237,0.43982796396981255
482.91,40.24,72.2,3.12,2020-08-05T11:01:00,126060,100mA,35C,0.7439801699716714,0.4226804123711341,0.255659701678448,0.2556980944077718,0.43982796396981255
469.76,39.14,72.2,3.12,2020-08-05T11:39:30,128370,100mA,35C,0.7576133144475921,0.4226804123711341,0.24200998557178294,0.24199775812679036,0.43982796396981255
