capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
383.05,31.91,30.86,3.36,2020-08-13T15:53:30,143610,30mA,25C,0.847556657223796,0.5463917525773196,0.15200489936578127,0.15194918420724873,0.10435770510427655
382.2,31.84,30.86,3.36,2020-08-13T15:56:00,143760,30mA,25C,0.848441926345609,0.5463917525773196,0.151122598324666,0.1510773446257317,0.10435770510427655
382.03,31.83,30.86,3.36,2020-08-13T15:56:30,143790,30mA,25C,0.8486189801699716,0.5463917525773196,0.15094613811644292,0.1509527961140864,0.10435770510427655
381.86,31.82,30.86,3.36,2020-08-13T15:57:00,143820,30mA,25C,0.8487960339943342,0.5463917525773196,0.15076967790821993,0.15082824760244112,0.10435770510427655
381.01,31.74,30.86,3.36,2020-08-13T15:59:30,143970,30mA,25C,0.8496813031161472,0.5463917525773196,0.14988737686710468,0.14983185950927885,0.10435770510427655
380.84,31.73,30.86,3.36,2020-08-13T16:00:00,144000,30mA,25C,0.8498583569405098,0.5463917525773196,0.14971091665888164,0.14970731099763357,0.10435770510427655
380.49,31.7,30.86,3.36,2020-08-13T16:01:00,144060,30mA,25C,0.850212464589235,0.5463917525773196,0.14934761623018716,0.14933366546269772,0.10435770510427655
379.64,31.63,30.86,3.36,2020-08-13T16:03:30,144210,30mA,25C,0.8510977337110481,0.5463917525773196,0.1484653151890719,0.14846182588118068,0.10435770510427655
379.3,31.6,30.86,3.36,2020-08-13T16:04:30,144270,30mA,25C,0.8514518413597734,0.5463917525773196,0.14811239477262583,0.14808818034624488,0.10435770510427655
378.79,31.56,30.86,3.36,2020-08-13T16:06:00,144360,30mA,25C,0.8519830028328611,0.5463917525773196,0.14758301414795671,0.1475899862996637,0.10435770510427655
378.45,31.53,30.86,3.36,2020-08-13T16:07:00,144420,30mA,25C,0.8523371104815863,0.5463917525773196,0.14723009373151058,0.1472163407647279,0.10435770510427655
378.28,31.52,30.86,3.36,2020-08-13T16:07:30,144450,30mA,25C,0.852514164305949,0.5463917525773196,0.14705363352328754,0.14709179225308255,0.10435770510427655
378.1,31.5,30.86,3.36,2020-08-13T16:08:00,144480,30mA,25C,0.8526912181303116,0.5463917525773196,0.1468667933028161,0.146842695229792,0.10435770510427655
377.93,31.49,30.86,3.36,2020-08-13T16:08:30,144510,30mA,25C,0.8528682719546742,0.5463917525773196,0.14669033309459306,0.1467181467181467,0.10435770510427655
377.76,31.47,30.86,3.36,2020-08-13T16:09:00,144540,30mA,25C,0.8530453257790368,0.5463917525773196,0.14651387288636997,0.14646904969485613,0.10435770510427655
377.59,31.46,30.86,3.36,2020-08-13T16:09:30,144570,30mA,25C,0.8532223796033994,0.5463917525773196,0.14633741267814693,0.14634450118321085,0.10435770510427655
377.25,31.43,30.86,3.36,2020-08-13T16:10:30,144630,30mA,25C,0.8535764872521245,0.5463917525773196,0.14598449226170085,0.145970855648275,0.10435770510427655
376.74,31.39,30.86,3.36,2020-08-13T16:12:00,144720,30mA,25C,0.8541076487252124,0.5463917525773196,0.14545511163703173,0.14547266160169386,0.10435770510427655
376.4,31.36,30.86,3.36,2020-08-13T16:13:00,144780,30mA,25C,0.8544617563739376,0.5463917525773196,0.1451021912205856,0.145099016066758,0.10435770510427655
376.23,31.35,30.86,3.36,2020-08-13T16:13:30,144810,30mA,25C,0.8546388101983002,0.5463917525773196,0.1449257310123626,0.14497446755511273,0.10435770510427655
375.89,31.32,30.86,3.36,2020-08-13T16:14:30,144870,30mA,25C,0.8549929178470255,0.5463917525773196,0.14457281059591648,0.14460082202017688,0.10435770510427655
375.72,31.3,30.86,3.36,2020-08-13T16:15:00,144900,30mA,25C,0.8551699716713881,0.5463917525773196,0.1443963503876935,0.1443517249968863,0.10435770510427655
374.69,31.22,30.86,3.36,2020-08-13T16:18:00,145080,30mA,25C,0.8562322946175637,0.5463917525773196,0.14332720912610675,0.14335533690372398,0.10435770510427655
374.01,31.16,30.86,3.36,2020-08-13T16:20:00,145200,30mA,25C,0.8569405099150141,0.5463917525773196,0.1426213682932146,0.14260804583385228,0.10435770510427655
373.84,31.15,30.86,3.36,2020-08-13T16:20:30,145230,30mA,25C,0.8571175637393768,0.5463917525773196,0.1424449080849915,0.142483497322207,0.10435770510427655
373.5,31.12,30.86,3.36,2020-08-13T16:21:30,145290,30mA,25C,0.8574716713881019,0.5463917525773196,0.14209198766854542,0.14210985178727115,0.10435770510427655
373.16,31.09,30.86,3.36,2020-08-13T16:22:30,145350,30mA,25C,0.8578257790368271,0.5463917525773196,0.1417390672520994,0.1417362062523353,0.10435770510427655
372.98,31.08,30.86,3.4,2020-08-13T16:23:00,145380,30mA,25C,0.8580028328611897,0.5670103092783505,0.1415522270316279,0.14161165774068996,0.10435770510427655
371.96,30.99,30.86,3.36,2020-08-13T16:26:00,145560,30mA,25C,0.8590651558073654,0.5463917525773196,0.1404934657822896,0.1404907211358824,0.10435770510427655
