capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.98,59.5,80.89,3.5,2020-08-06T23:44:00,85440,100mA,45C,0.5042492917847026,0.6185567010309279,0.4955106447025608,0.4955785278365924,0.5103465065325004
646.23,53.85,80.89,3.5,2020-08-07T03:02:30,97350,100mA,45C,0.5745396600566571,0.6185567010309279,0.42518606171955287,0.4252086187570059,0.5103465065325004
645.54,53.79,80.89,3.5,2020-08-07T03:04:30,97470,100mA,45C,0.5752478753541076,0.6185567010309279,0.4244698408744122,0.4244613276871342,0.5103465065325004
645.2,53.76,80.89,3.5,2020-08-07T03:05:30,97530,100mA,45C,0.5756019830028328,0.6185567010309279,0.42411692045796623,0.4240876821521983,0.5103465065325004
645.03,53.75,80.89,3.5,2020-08-07T03:06:00,97560,100mA,45C,0.5757790368271954,0.6185567010309279,0.4239404602497431,0.42396313364055305,0.5103465065325004
640.25,53.35,80.89,3.5,2020-08-07T03:20:00,98400,100mA,45C,0.5807365439093484,0.6185567010309279,0.41897881439500095,0.4189811931747416,0.5103465065325004
635.82,52.98,80.89,3.5,2020-08-07T03:33:00,99180,100mA,45C,0.5853399433427762,0.6185567010309279,0.4143804689689534,0.4143728982438659,0.5103465065325004
635.48,52.95,80.89,3.5,2020-08-07T03:34:00,99240,100mA,45C,0.5856940509915014,0.6185567010309279,0.41402754855250734,0.4139992527089301,0.5103465065325004
634.79,52.9,80.89,3.5,2020-08-07T03:36:00,99360,100mA,45C,0.5864022662889518,0.6185567010309279,0.41331132770736667,0.41337651015070365,0.5103465065325004
634.11,52.84,80.89,3.5,2020-08-07T03:38:00,99480,100mA,45C,0.5871104815864022,0.6185567010309279,0.4126054868744745,0.41262921908083205,0.5103465065325004
633.6,52.8,80.89,3.5,2020-08-07T03:39:30,99570,100mA,45C,0.5876416430594901,0.6185567010309279,0.4120761062498054,0.4121310250342508,0.5103465065325004
633.09,52.75,80.89,3.5,2020-08-07T03:41:00,99660,100mA,45C,0.5881728045325778,0.6185567010309279,0.4115467256251363,0.41150828247602445,0.5103465065325004
632.75,52.73,80.89,3.5,2020-08-07T03:42:00,99720,100mA,45C,0.588526912181303,0.6185567010309279,0.4111938052086901,0.41125918545273377,0.5103465065325004
631.72,52.64,80.89,3.5,2020-08-07T03:45:00,99900,100mA,45C,0.5895892351274787,0.6185567010309279,0.41012466394710345,0.41013824884792627,0.5103465065325004
628.48,52.37,80.89,3.5,2020-08-07T03:54:30,100470,100mA,45C,0.5929532577903682,0.6185567010309279,0.4067615399786172,0.40677543903350355,0.5103465065325004
627.45,52.28,80.89,3.5,2020-08-07T03:57:30,100650,100mA,45C,0.5940155807365439,0.6185567010309279,0.40569239871703056,0.40565450242869605,0.5103465065325004
627.11,52.26,80.89,3.5,2020-08-07T03:58:30,100710,100mA,45C,0.594369688385269,0.6185567010309279,0.40533947830058437,0.4054054054054054,0.5103465065325004
626.94,52.24,80.89,3.5,2020-08-07T03:59:00,100740,100mA,45C,0.5945467422096317,0.6185567010309279,0.40516301809236144,0.4051563083821149,0.5103465065325004
625.92,52.16,80.89,3.5,2020-08-07T04:02:00,100920,100mA,45C,0.5956090651558074,0.6185567010309279,0.404104256843023,0.40415992028895253,0.5103465065325004
