capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1034.13,94.01,82.77,3.98,2020-06-09T03:13:00,11580,100mA,5C,0.05627642513485931,0.7549019607843135,0.9385810325696756,0.9437188762566945,0.1260208845649083
1032.25,93.84,82.77,3.98,2020-06-09T03:18:30,11910,100mA,5C,0.057880157457355294,0.7549019607843135,0.9368280697828377,0.9421215822606408,0.1260208845649083
1032.08,93.82,82.77,3.98,2020-06-09T03:19:00,11940,100mA,5C,0.05802595130485493,0.7549019607843135,0.9366695571904108,0.9419336653199285,0.1260208845649083
1031.4,93.76,82.77,3.98,2020-06-09T03:21:00,12060,100mA,5C,0.05860912669485348,0.7549019607843135,0.9360355068207037,0.941369914497792,0.1260208845649083
1030.89,93.72,82.77,3.98,2020-06-09T03:22:30,12150,100mA,5C,0.05904650823735238,0.7549019607843135,0.9355599690434232,0.9409940806163675,0.1260208845649083
1030.71,93.7,82.77,3.98,2020-06-09T03:23:00,12180,100mA,5C,0.059192302084852016,0.7549019607843135,0.9353921321808535,0.9408061636756553,0.1260208845649083
1030.54,93.68,82.77,3.98,2020-06-09T03:23:30,12210,100mA,5C,0.059338095932351655,0.7549019607843135,0.9352336195884267,0.9406182467349431,0.1260208845649083
1030.37,93.67,82.77,3.98,2020-06-09T03:24:00,12240,100mA,5C,0.059483889779851286,0.7549019607843135,0.9350751069959997,0.940524288264587,0.1260208845649083
1030.2,93.65,82.77,3.98,2020-06-09T03:24:30,12270,100mA,5C,0.059629683627350924,0.7549019607843135,0.934916594403573,0.9403363713238748,0.1260208845649083
1029.69,93.61,82.77,3.98,2020-06-09T03:26:00,12360,100mA,5C,0.06006706516984983,0.7549019607843135,0.9344410566262926,0.9399605374424503,0.1260208845649083
1029.35,93.58,82.77,3.98,2020-06-09T03:27:00,12420,100mA,5C,0.0603586528648491,0.7549019607843135,0.9341240314414387,0.9396786620313821,0.1260208845649083
1025.94,93.27,82.77,3.98,2020-06-09T03:37:00,13020,100mA,5C,0.06327452981484182,0.7549019607843135,0.9309444553227596,0.9367659494503429,0.1260208845649083
