capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.71,93.07,79.67,3.96,2020-07-09T03:23:00,12180,100mA,5C,0.07283817725152494,0.7413793103448278,0.9269670619235837,0.9269603709949409,0.001066117737526739
783.27,78.32,79.67,3.86,2020-07-09T10:35:00,38100,100mA,5C,0.22784355938284895,0.6982758620689655,0.771562582345191,0.7715008431703203,0.001066117737526739
783.1,78.31,79.67,3.86,2020-07-09T10:35:30,38130,100mA,5C,0.22802296376031575,0.6982758620689655,0.7713833992094862,0.7713954468802698,0.001066117737526739
782.25,78.22,79.67,3.86,2020-07-09T10:38:00,38280,100mA,5C,0.22891998564764982,0.6982758620689655,0.7704874835309617,0.7704468802698144,0.001066117737526739
781.9,78.19,79.67,3.86,2020-07-09T10:39:00,38340,100mA,5C,0.22927879440258342,0.6982758620689655,0.7701185770750988,0.7701306913996627,0.001066117737526739
780.03,78.0,79.67,3.86,2020-07-09T10:44:30,38670,100mA,5C,0.23125224255471835,0.6982758620689655,0.7681475625823452,0.7681281618887015,0.001066117737526739
779.51,77.95,79.67,3.86,2020-07-09T10:46:00,38760,100mA,5C,0.23179045568711876,0.6982758620689655,0.7675994729907774,0.7676011804384486,0.001066117737526739
778.66,77.86,79.67,3.86,2020-07-09T10:48:30,38910,100mA,5C,0.23268747757445282,0.6982758620689655,0.7667035573122529,0.7666526138279932,0.001066117737526739
778.49,77.85,79.67,3.86,2020-07-09T10:49:00,38940,100mA,5C,0.23286688195191962,0.6982758620689655,0.7665243741765481,0.7665472175379426,0.001066117737526739
776.27,77.63,79.67,3.86,2020-07-09T10:55:30,39330,100mA,5C,0.23519913885898816,0.6982758620689655,0.7641844532279315,0.7642284991568297,0.001066117737526739
