capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
762.62,76.26,26.6,3.76,2020-07-17T11:35:30,41730,30mA,45C,0.24955148905633298,0.6551724137931034,0.7497971014492754,0.7497892074198989,0.0006883208069007773
762.11,76.21,26.6,3.78,2020-07-17T11:37:00,41820,30mA,45C,0.2500897021887334,0.663793103448276,0.7492595520421608,0.7492622259696458,0.0006883208069007773
761.94,76.19,26.6,3.78,2020-07-17T11:37:30,41850,30mA,45C,0.2502691065662002,0.663793103448276,0.7490803689064559,0.7490514333895447,0.0006883208069007773
760.23,76.02,26.6,3.78,2020-07-17T11:42:30,42150,30mA,45C,0.25206315034086835,0.663793103448276,0.7472779973649539,0.7472596964586846,0.0006883208069007773
753.92,75.39,26.6,3.8,2020-07-17T12:01:00,43260,30mA,45C,0.2587011123071403,0.6724137931034484,0.740627140974967,0.7406197301854974,0.0006883208069007773
753.4,75.34,26.6,3.78,2020-07-17T12:02:30,43350,30mA,45C,0.2592393254395407,0.663793103448276,0.7400790513833991,0.7400927487352446,0.0006883208069007773
683.09,68.31,26.6,3.7,2020-07-17T15:28:30,55710,30mA,45C,0.33315392895586654,0.6293103448275865,0.6659710144927536,0.6659991568296796,0.0006883208069007773
679.85,67.98,26.6,3.7,2020-07-17T15:38:00,56280,30mA,45C,0.3365626121277359,0.6293103448275865,0.6625559947299078,0.6625210792580102,0.0006883208069007773
673.71,67.37,26.6,3.7,2020-07-17T15:56:00,57360,30mA,45C,0.34302116971654106,0.6293103448275865,0.6560843214756259,0.6560919055649241,0.0006883208069007773
673.2,67.32,26.6,3.7,2020-07-17T15:57:30,57450,30mA,45C,0.3435593828489415,0.6293103448275865,0.6555467720685112,0.655564924114671,0.0006883208069007773
