capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.78,59.4,43.8,3.68,2020-08-20T23:46:30,85590,50mA,15C,0.5051345609065155,0.7113402061855671,0.494265043232751,0.49433304272013945,0.20936460277529823
710.9,59.24,43.8,3.68,2020-08-20T23:52:00,85920,50mA,15C,0.5070821529745042,0.7113402061855671,0.49231360093004906,0.4923402665338149,0.20936460277529823
710.56,59.21,43.8,3.64,2020-08-20T23:53:00,85980,50mA,15C,0.5074362606232294,0.6907216494845361,0.491960680513603,0.4919666209988791,0.20936460277529823
710.22,59.18,43.8,3.64,2020-08-20T23:54:00,86040,50mA,15C,0.5077903682719547,0.6907216494845361,0.4916077600971569,0.4915929754639432,0.20936460277529823
710.05,59.17,43.8,3.68,2020-08-20T23:54:30,86070,50mA,15C,0.5079674220963173,0.7113402061855671,0.49143129988893386,0.491468426952298,0.20936460277529823
709.71,59.14,43.8,3.68,2020-08-20T23:55:30,86130,50mA,15C,0.5083215297450424,0.7113402061855671,0.4910783794724878,0.49109478141736207,0.20936460277529823
709.54,59.13,43.8,3.66,2020-08-20T23:56:00,86160,50mA,15C,0.508498583569405,0.7010309278350517,0.49090191926426474,0.49097023290571684,0.20936460277529823
709.37,59.11,43.8,3.68,2020-08-20T23:56:30,86190,50mA,15C,0.5086756373937676,0.7113402061855671,0.4907254590560417,0.49072113588242616,0.20936460277529823
708.69,59.06,43.8,3.68,2020-08-20T23:58:30,86310,50mA,15C,0.5093838526912181,0.7113402061855671,0.49001961822314954,0.4900983933241998,0.20936460277529823
708.52,59.04,43.8,3.64,2020-08-20T23:59:00,86340,50mA,15C,0.5095609065155807,0.6907216494845361,0.4898431580149264,0.48984929630090923,0.20936460277529823
708.34,59.03,43.8,3.68,2020-08-20T23:59:30,86370,50mA,15C,0.5097379603399433,0.7113402061855671,0.48965631779445506,0.4897247477892639,0.20936460277529823
708.17,59.01,43.8,3.68,2020-08-21T00:00:00,86400,50mA,15C,0.509915014164306,0.7113402061855671,0.4894798575862319,0.4894756507659733,0.20936460277529823
707.49,58.96,43.8,3.64,2020-08-21T00:02:00,86520,50mA,15C,0.5106232294617563,0.6907216494845361,0.48877401675333976,0.48885290820774696,0.20936460277529823
707.32,58.94,43.8,3.68,2020-08-21T00:02:30,86550,50mA,15C,0.5108002832861189,0.7113402061855671,0.48859755654511683,0.4886038111844563,0.20936460277529823
706.47,58.87,43.8,3.68,2020-08-21T00:05:00,86700,50mA,15C,0.511685552407932,0.7113402061855671,0.4877152555040015,0.48773197160293935,0.20936460277529823
706.3,58.86,43.8,3.64,2020-08-21T00:05:30,86730,50mA,15C,0.5118626062322946,0.6907216494845361,0.48753879529577837,0.487607423091294,0.20936460277529823
705.44,58.79,43.8,3.68,2020-08-21T00:08:00,86880,50mA,15C,0.5127478753541076,0.7113402061855671,0.4866461142424149,0.4867355835097771,0.20936460277529823
703.74,58.64,43.8,3.68,2020-08-21T00:13:00,87180,50mA,15C,0.5145184135977336,0.7113402061855671,0.4848815121601844,0.48486735583509777,0.20936460277529823
