capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
447.4,37.28,26.9,3.46,2020-08-19T12:45:00,132300,30mA,5C,0.7808073654390935,0.597938144329897,0.21880027818432823,0.21883173496076724,0.07222267305039357
439.89,36.65,26.9,3.44,2020-08-19T13:07:00,133620,30mA,5C,0.7885977337110481,0.5876288659793814,0.21100488898576897,0.2109851787271142,0.07222267305039357
439.72,36.64,26.9,3.44,2020-08-19T13:07:30,133650,30mA,5C,0.7887747875354107,0.5876288659793814,0.21082842877754598,0.2108606302154689,0.07222267305039357
439.55,36.62,26.9,3.44,2020-08-19T13:08:00,133680,30mA,5C,0.7889518413597734,0.5876288659793814,0.2106519685693229,0.2106115331921783,0.07222267305039357
439.38,36.61,26.9,3.44,2020-08-19T13:08:30,133710,30mA,5C,0.7891288951841359,0.5876288659793814,0.21047550836109985,0.21048698468053306,0.07222267305039357
438.87,36.57,26.9,3.44,2020-08-19T13:10:00,133800,30mA,5C,0.7896600566572237,0.5876288659793814,0.20994612773643073,0.20998879063395193,0.07222267305039357
419.58,34.96,26.9,3.42,2020-08-19T14:06:30,137190,30mA,5C,0.8096671388101983,0.5773195876288659,0.1899230841092392,0.1899364802590609,0.07222267305039357
419.41,34.94,26.9,3.4,2020-08-19T14:07:00,137220,30mA,5C,0.8098441926345609,0.5670103092783505,0.1897466239010162,0.18968738323577028,0.07222267305039357
419.24,34.93,26.9,3.42,2020-08-19T14:07:30,137250,30mA,5C,0.8100212464589235,0.5773195876288659,0.18957016369279317,0.18956283472412505,0.07222267305039357
414.63,34.55,26.9,3.4,2020-08-19T14:21:00,138060,30mA,5C,0.8148016997167138,0.5670103092783505,0.18478497804627408,0.18482999128160416,0.07222267305039357
414.12,34.5,26.9,3.42,2020-08-19T14:22:30,138150,30mA,5C,0.8153328611898016,0.5773195876288659,0.18425559742160497,0.18420724872337774,0.07222267305039357
413.61,34.46,26.9,3.42,2020-08-19T14:24:00,138240,30mA,5C,0.8158640226628895,0.5773195876288659,0.18372621679693585,0.1837090546767966,0.07222267305039357
