capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.8,75.88,95.81,3.9,2020-06-05T12:57:00,46620,100mA,35C,0.22656363901443358,0.7156862745098036,0.7527203558141485,0.7733721695010805,0.1262413057045126
822.35,74.75,95.81,3.9,2020-06-05T13:33:30,48810,100mA,35C,0.237206589881907,0.7156862745098036,0.7411116394864192,0.7627548623508409,0.1262413057045126
805.79,73.25,95.81,3.9,2020-06-05T14:22:00,51720,100mA,35C,0.25134859308937163,0.7156862745098036,0.7256706481300176,0.7486610917974255,0.1262413057045126
804.26,73.11,95.81,3.9,2020-06-05T14:26:30,51990,100mA,35C,0.2526607377168683,0.7156862745098036,0.7242440347981761,0.74734567321244,0.1262413057045126
783.09,71.18,95.81,3.9,2020-06-05T15:28:30,55710,100mA,35C,0.27073917480682314,0.7156862745098036,0.7045045549059648,0.7292116884337123,0.1262413057045126
782.75,71.15,95.81,3.9,2020-06-05T15:29:30,55770,100mA,35C,0.2710307625018224,0.7156862745098036,0.704187529721111,0.728929813022644,0.1262413057045126
777.46,70.67,95.81,3.9,2020-06-05T15:45:00,56700,100mA,35C,0.27555037177431113,0.7156862745098036,0.699254990815594,0.724419806445551,0.1262413057045126
777.29,70.66,95.81,3.9,2020-06-05T15:45:30,56730,100mA,35C,0.27569616562181076,0.7156862745098036,0.699096478223167,0.7243258479751948,0.1262413057045126
767.91,69.8,95.81,3.88,2020-06-05T16:13:00,58380,100mA,35C,0.2837148272342907,0.7058823529411762,0.6903503128292632,0.7162454195245701,0.1262413057045126
765.52,69.58,95.81,3.88,2020-06-05T16:20:00,58800,100mA,35C,0.2857559410992856,0.7058823529411762,0.6881218122651449,0.7141783331767358,0.1262413057045126
765.18,69.55,95.81,3.88,2020-06-05T16:21:00,58860,100mA,35C,0.28604752879428486,0.7058823529411762,0.6878047870802912,0.7138964577656675,0.1262413057045126
765.01,69.54,95.81,3.88,2020-06-05T16:21:30,58890,100mA,35C,0.2861933226417845,0.7058823529411762,0.6876462744878644,0.7138024992953115,0.1262413057045126
759.2,69.01,95.81,3.88,2020-06-05T16:38:30,59910,100mA,35C,0.2911503134567721,0.7058823529411762,0.682228873534924,0.708822700366438,0.1262413057045126
759.03,68.99,95.81,3.88,2020-06-05T16:39:00,59940,100mA,35C,0.29129610730427175,0.7058823529411762,0.6820703609424972,0.7086347834257257,0.1262413057045126
752.55,68.4,95.81,3.88,2020-06-05T16:58:00,61080,100mA,35C,0.2968362735092579,0.7058823529411762,0.6760282338899922,0.7030912336747157,0.1262413057045126
752.21,68.37,95.81,3.88,2020-06-05T16:59:00,61140,100mA,35C,0.29712786120425716,0.7058823529411762,0.6757112087051386,0.7028093582636474,0.1262413057045126
