capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1135.49,94.62,73.8,3.24,2020-08-04T03:09:00,11340,100mA,35C,0.06692634560906516,0.48453608247422686,0.9330385409854784,0.9329929007348363,0.45281181530471476
1135.15,94.6,73.8,3.24,2020-08-04T03:10:00,11400,100mA,35C,0.06728045325779036,0.48453608247422686,0.9326856205690324,0.9327438037115456,0.45281181530471476
1017.23,84.77,73.8,3.22,2020-08-04T08:55:30,32130,100mA,35C,0.18962464589235126,0.47422680412371143,0.810284516135729,0.8103126167642296,0.45281181530471476
1016.03,84.67,73.8,3.18,2020-08-04T08:59:00,32340,100mA,35C,0.19086402266288952,0.4536082474226806,0.8090389146659194,0.8090671316477769,0.45281181530471476
848.45,70.7,73.8,3.2,2020-08-04T17:10:00,61800,100mA,35C,0.3647308781869688,0.463917525773196,0.63509066940699,0.6350728608793126,0.45281181530471476
828.31,69.03,73.8,3.2,2020-08-04T18:09:00,65340,100mA,35C,0.38562322946175637,0.463917525773196,0.6141853247386831,0.6142732594345498,0.45281181530471476
825.41,68.78,73.8,3.2,2020-08-04T18:17:30,65850,100mA,35C,0.3886331444759207,0.463917525773196,0.611175121186643,0.6111595466434177,0.45281181530471476
825.24,68.77,73.8,3.2,2020-08-04T18:18:00,65880,100mA,35C,0.38881019830028324,0.463917525773196,0.6109986609784199,0.6110349981317723,0.45281181530471476
817.05,68.09,73.8,3.2,2020-08-04T18:42:00,67320,100mA,35C,0.3973087818696884,0.463917525773196,0.6024974309469685,0.6025656993398929,0.45281181530471476
813.3,67.77,73.8,3.2,2020-08-04T18:53:00,67980,100mA,35C,0.4012039660056657,0.463917525773196,0.598604926353813,0.5985801469672437,0.45281181530471476
812.96,67.75,73.8,3.2,2020-08-04T18:54:00,68040,100mA,35C,0.4015580736543909,0.463917525773196,0.598252005937367,0.5983310499439531,0.45281181530471476
