capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
571.83,57.18,81.2,3.68,2020-07-01T20:54:30,75270,100mA,15C,0.4501255830642268,0.6206896551724139,0.5487009222661398,0.5486930860033726,0.0010770095653740677
570.46,57.04,81.2,3.68,2020-07-01T20:58:30,75510,100mA,15C,0.45156081808396126,0.6206896551724139,0.5472569169960475,0.5472175379426644,0.0010770095653740677
569.95,56.99,81.2,3.68,2020-07-01T21:00:00,75600,100mA,15C,0.4520990312163617,0.6206896551724139,0.5467193675889328,0.5466905564924115,0.0010770095653740677
569.61,56.96,81.2,3.66,2020-07-01T21:01:00,75660,100mA,15C,0.4524578399712953,0.6120689655172415,0.5463610013175231,0.5463743676222597,0.0010770095653740677
569.1,56.91,81.2,3.68,2020-07-01T21:02:30,75750,100mA,15C,0.45299605310369573,0.6206896551724139,0.5458234519104085,0.5458473861720067,0.0010770095653740677
568.93,56.89,81.2,3.68,2020-07-01T21:03:00,75780,100mA,15C,0.45317545748116256,0.6206896551724139,0.5456442687747035,0.5456365935919055,0.0010770095653740677
568.42,56.84,81.2,3.68,2020-07-01T21:04:30,75870,100mA,15C,0.453713670613563,0.6206896551724139,0.5451067193675889,0.5451096121416527,0.0010770095653740677
568.07,56.8,81.2,3.68,2020-07-01T21:05:30,75930,100mA,15C,0.4540724793684966,0.6206896551724139,0.544737812911726,0.5446880269814502,0.0010770095653740677
567.9,56.79,81.2,3.68,2020-07-01T21:06:00,75960,100mA,15C,0.4542518837459634,0.6206896551724139,0.5445586297760211,0.5445826306913997,0.0010770095653740677
567.39,56.74,81.2,3.68,2020-07-01T21:07:30,76050,100mA,15C,0.45479009687836386,0.6206896551724139,0.5440210803689064,0.5440556492411467,0.0010770095653740677
566.2,56.62,81.2,3.68,2020-07-01T21:11:00,76260,100mA,15C,0.4560459275206315,0.6206896551724139,0.5427667984189724,0.5427908937605396,0.0010770095653740677
