capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
328.78,29.88,44.88,3.84,2020-06-12T13:39:30,135570,30mA,15C,0.6588423968508529,0.6862745098039214,0.28089363805048156,0.3411632058630085,0.12538041240389536
328.61,29.87,44.88,3.88,2020-06-12T13:40:00,135600,30mA,15C,0.6589881906983525,0.7058823529411762,0.28073512545805474,0.34106924739265243,0.12538041240389536
328.1,29.82,44.88,3.84,2020-06-12T13:41:30,135690,30mA,15C,0.6594255722408514,0.6862745098039214,0.2802595876807743,0.3405994550408719,0.12538041240389536
327.76,29.79,44.88,3.84,2020-06-12T13:42:30,135750,30mA,15C,0.6597171599358507,0.6862745098039214,0.2799425624959206,0.34031757962980363,0.12538041240389536
327.59,29.77,44.88,3.84,2020-06-12T13:43:00,135780,30mA,15C,0.6598629537833504,0.6862745098039214,0.27978404990349376,0.3401296626890914,0.12538041240389536
327.24,29.74,44.88,3.86,2020-06-12T13:44:00,135840,30mA,15C,0.6601545414783496,0.6960784313725488,0.2794577004484974,0.3398477872780231,0.12538041240389536
326.56,29.68,44.88,3.88,2020-06-12T13:46:00,135960,30mA,15C,0.6607377168683481,0.7058823529411762,0.27882365007879006,0.3392840364558865,0.12538041240389536
328.78,29.88,44.88,3.84,2020-06-22T13:39:30,135570,50mA,15C,0.6588423968508529,0.6862745098039214,0.28089363805048156,0.3411632058630085,0.12538041240389536
328.61,29.87,44.88,3.88,2020-06-22T13:40:00,135600,50mA,15C,0.6589881906983525,0.7058823529411762,0.28073512545805474,0.34106924739265243,0.12538041240389536
328.1,29.82,44.88,3.84,2020-06-22T13:41:30,135690,50mA,15C,0.6594255722408514,0.6862745098039214,0.2802595876807743,0.3405994550408719,0.12538041240389536
327.76,29.79,44.88,3.84,2020-06-22T13:42:30,135750,50mA,15C,0.6597171599358507,0.6862745098039214,0.2799425624959206,0.34031757962980363,0.12538041240389536
327.59,29.77,44.88,3.84,2020-06-22T13:43:00,135780,50mA,15C,0.6598629537833504,0.6862745098039214,0.27978404990349376,0.3401296626890914,0.12538041240389536
327.24,29.74,44.88,3.86,2020-06-22T13:44:00,135840,50mA,15C,0.6601545414783496,0.6960784313725488,0.2794577004484974,0.3398477872780231,0.12538041240389536
326.56,29.68,44.88,3.88,2020-06-22T13:46:00,135960,50mA,15C,0.6607377168683481,0.7058823529411762,0.27882365007879006,0.3392840364558865,0.12538041240389536
