capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.94,47.69,50.88,3.72,2020-07-24T01:32:30,91950,50mA,25C,0.5498744169357732,0.6379310344827589,0.44868511198945976,0.4486720067453626,0.0008611662841119768
476.43,47.64,50.88,3.72,2020-07-24T01:34:00,92040,50mA,25C,0.5504126300681736,0.6379310344827589,0.44814756258234517,0.44814502529510963,0.0008611662841119768
476.26,47.62,50.88,3.72,2020-07-24T01:34:30,92070,50mA,25C,0.5505920344456405,0.6379310344827589,0.4479683794466403,0.4479342327150085,0.0008611662841119768
475.57,47.55,50.88,3.78,2020-07-24T01:36:30,92190,50mA,25C,0.5513096519555077,0.663793103448276,0.4472411067193675,0.44719645868465435,0.0008611662841119768
475.23,47.52,50.88,3.72,2020-07-24T01:37:30,92250,50mA,25C,0.5516684607104413,0.6379310344827589,0.4468827404479578,0.44688026981450263,0.0008611662841119768
474.89,47.48,50.88,3.72,2020-07-24T01:38:30,92310,50mA,25C,0.552027269465375,0.6379310344827589,0.44652437417654806,0.4464586846543002,0.0008611662841119768
474.21,47.42,50.88,3.72,2020-07-24T01:40:30,92430,50mA,25C,0.5527448869752422,0.6379310344827589,0.44580764163372855,0.44582630691399666,0.0008611662841119768
474.04,47.4,50.88,3.72,2020-07-24T01:41:00,92460,50mA,25C,0.552924291352709,0.6379310344827589,0.4456284584980237,0.44561551433389546,0.0008611662841119768
473.7,47.37,50.88,3.72,2020-07-24T01:42:00,92520,50mA,25C,0.5532831001076426,0.6379310344827589,0.4452700922266139,0.4452993254637437,0.0008611662841119768
473.18,47.31,50.88,3.72,2020-07-24T01:43:30,92610,50mA,25C,0.553821313240043,0.6379310344827589,0.4447220026350461,0.4446669477234402,0.0008611662841119768
472.84,47.28,50.88,3.72,2020-07-24T01:44:30,92670,50mA,25C,0.5541801219949767,0.6379310344827589,0.4443636363636363,0.4443507588532884,0.0008611662841119768
472.67,47.26,50.88,3.72,2020-07-24T01:45:00,92700,50mA,25C,0.5543595263724435,0.6379310344827589,0.4441844532279315,0.4441399662731872,0.0008611662841119768
472.5,47.25,50.88,3.72,2020-07-24T01:45:30,92730,50mA,25C,0.5545389307499103,0.6379310344827589,0.44400527009222657,0.4440345699831366,0.0008611662841119768
472.16,47.21,50.88,3.72,2020-07-24T01:46:30,92790,50mA,25C,0.5548977395048439,0.6379310344827589,0.44364690382081684,0.44361298482293426,0.0008611662841119768
471.99,47.19,50.88,3.72,2020-07-24T01:47:00,92820,50mA,25C,0.5550771438823108,0.6379310344827589,0.443467720685112,0.44340219224283306,0.0008611662841119768
471.82,47.18,50.88,3.72,2020-07-24T01:47:30,92850,50mA,25C,0.5552565482597775,0.6379310344827589,0.44328853754940706,0.4432967959527825,0.0008611662841119768
470.45,47.04,50.88,3.72,2020-07-24T01:51:30,93090,50mA,25C,0.5566917832795121,0.6379310344827589,0.4418445322793148,0.4418212478920742,0.0008611662841119768
469.77,46.97,50.88,3.78,2020-07-24T01:53:30,93210,50mA,25C,0.5574094007893793,0.663793103448276,0.44112779973649535,0.4410834738617201,0.0008611662841119768
