capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.94,49.17,29.78,3.76,2020-06-16T03:18:00,98280,30mA,35C,0.4776206444088059,0.6470588235294115,0.47871735339916266,0.5224090951799305,0.12512517013334126
540.77,49.15,29.78,3.76,2020-06-16T03:18:30,98310,30mA,35C,0.47776643825630555,0.6470588235294115,0.47855884080673583,0.5222211782392182,0.12512517013334126
540.6,49.14,29.78,3.76,2020-06-16T03:19:00,98340,30mA,35C,0.4779122321038052,0.6470588235294115,0.478400328214309,0.5221272197688621,0.12512517013334126
540.25,49.1,29.78,3.74,2020-06-16T03:20:00,98400,30mA,35C,0.4782038197988045,0.6372549019607843,0.47807397875931257,0.5217513858874377,0.12512517013334126
540.08,49.09,29.78,3.76,2020-06-16T03:20:30,98430,30mA,35C,0.47834961364630413,0.6470588235294115,0.47791546616688574,0.5216574274170817,0.12512517013334126
539.91,49.07,29.78,3.76,2020-06-16T03:21:00,98460,30mA,35C,0.47849540749380376,0.6470588235294115,0.4777569535744589,0.5214695104763695,0.12512517013334126
539.74,49.06,29.78,3.76,2020-06-16T03:21:30,98490,30mA,35C,0.4786412013413034,0.6470588235294115,0.4775984409820321,0.5213755520060134,0.12512517013334126
539.23,49.01,29.78,3.76,2020-06-16T03:23:00,98580,30mA,35C,0.4790785828838023,0.6470588235294115,0.4771229032047516,0.5209057596542328,0.12512517013334126
539.06,49.0,29.78,3.76,2020-06-16T03:23:30,98610,30mA,35C,0.4792243767313019,0.6470588235294115,0.47696439061232476,0.5208118011838767,0.12512517013334126
538.89,48.98,29.78,3.76,2020-06-16T03:24:00,98640,30mA,35C,0.47937017057880155,0.6470588235294115,0.47680587801989793,0.5206238842431644,0.12512517013334126
538.72,48.96,29.78,3.74,2020-06-16T03:24:30,98670,30mA,35C,0.4795159644263012,0.6372549019607843,0.4766473654274711,0.5204359673024523,0.12512517013334126
535.48,48.67,29.78,3.74,2020-06-16T03:34:00,99240,30mA,35C,0.4822860475287943,0.6372549019607843,0.4736263019012187,0.5177111716621253,0.12512517013334126
