capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1190.61,99.22,27.33,3.54,2020-08-16T00:27:30,1650,30mA,45C,0.009737960339943343,0.6391752577319587,0.9902531684987388,0.9902852160916678,0.07571208309664854
1181.23,98.44,27.33,3.5,2020-08-16T00:55:00,3300,30mA,45C,0.019475920679886686,0.6185567010309279,0.9805167170097262,0.9805704321833355,0.07571208309664854
1174.4,97.87,27.33,3.4,2020-08-16T01:15:00,4500,30mA,45C,0.026558073654390932,0.5670103092783505,0.9734271686440592,0.9734711670195542,0.07571208309664854
1170.99,97.58,27.33,3.42,2020-08-16T01:25:00,5100,30mA,45C,0.030099150141643057,0.5773195876288659,0.9698875844673498,0.9698592601818408,0.07571208309664854
1164.5,97.04,27.33,3.46,2020-08-16T01:44:00,6240,30mA,45C,0.036827195467422094,0.597938144329897,0.9631509565181287,0.9631336405529956,0.07571208309664854
1163.65,96.97,27.33,3.46,2020-08-16T01:46:30,6390,30mA,45C,0.03771246458923513,0.597938144329897,0.9622686554770137,0.9622618009714785,0.07571208309664854
1163.14,96.93,27.33,3.48,2020-08-16T01:48:00,6480,30mA,45C,0.03824362606232294,0.6082474226804124,0.9617392748523446,0.9617636069248974,0.07571208309664854
1162.8,96.9,27.33,3.48,2020-08-16T01:49:00,6540,30mA,45C,0.03859773371104815,0.6082474226804124,0.9613863544358983,0.9613899613899615,0.07571208309664854
1162.63,96.89,27.33,3.48,2020-08-16T01:49:30,6570,30mA,45C,0.03877478753541076,0.6082474226804124,0.9612098942276752,0.9612654128783162,0.07571208309664854
1162.29,96.86,27.33,3.48,2020-08-16T01:50:30,6630,30mA,45C,0.039128895184135974,0.6082474226804124,0.9608569738112291,0.9608917673433803,0.07571208309664854
1162.11,96.84,27.33,3.48,2020-08-16T01:51:00,6660,30mA,45C,0.039305949008498584,0.6082474226804124,0.9606701335907575,0.9606426703200897,0.07571208309664854
