capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
581.04,48.42,37.96,3.48,2020-08-27T06:13:30,108810,50mA,45C,0.6421742209631728,0.6082474226804124,0.35751876187213893,0.3575787769336156,0.16197354540290515
580.87,48.4,37.96,3.48,2020-08-27T06:14:00,108840,50mA,45C,0.6423512747875354,0.6082474226804124,0.357342301663916,0.35732967991032505,0.16197354540290515
580.18,48.34,37.96,3.48,2020-08-27T06:16:00,108960,50mA,45C,0.6430594900849858,0.6082474226804124,0.35662608081877534,0.35658238884045346,0.16197354540290515
580.01,48.33,37.96,3.48,2020-08-27T06:16:30,108990,50mA,45C,0.6432365439093484,0.6082474226804124,0.3564496206105523,0.356457840328808,0.16197354540290515
579.16,48.26,37.96,3.48,2020-08-27T06:19:00,109140,50mA,45C,0.6441218130311614,0.6082474226804124,0.3555673195694371,0.3555860007472911,0.16197354540290515
578.82,48.23,37.96,3.48,2020-08-27T06:20:00,109200,50mA,45C,0.6444759206798867,0.6082474226804124,0.355214399152991,0.35521235521235517,0.16197354540290515
578.48,48.2,37.96,3.48,2020-08-27T06:21:00,109260,50mA,45C,0.6448300283286118,0.6082474226804124,0.35486147873654494,0.3548387096774194,0.16197354540290515
578.31,48.19,37.96,3.48,2020-08-27T06:21:30,109290,50mA,45C,0.6450070821529744,0.6082474226804124,0.3546850185283218,0.35471416116577403,0.16197354540290515
577.79,48.15,37.96,3.48,2020-08-27T06:23:00,109380,50mA,45C,0.6455382436260623,0.6082474226804124,0.3541452578914043,0.3542159671191929,0.16197354540290515
577.62,48.13,37.96,3.48,2020-08-27T06:23:30,109410,50mA,45C,0.6457152974504249,0.6082474226804124,0.35396879768318124,0.35396687009590244,0.16197354540290515
577.11,48.09,37.96,3.48,2020-08-27T06:25:00,109500,50mA,45C,0.6462464589235127,0.6082474226804124,0.3534394170585121,0.3534686760493213,0.16197354540290515
573.02,47.75,37.96,3.48,2020-08-27T06:37:00,110220,50mA,45C,0.6504957507082153,0.6082474226804124,0.34919399204891055,0.34923402665338155,0.16197354540290515
572.85,47.73,37.96,3.48,2020-08-27T06:37:30,110250,50mA,45C,0.6506728045325778,0.6082474226804124,0.3490175318406876,0.34898492963009087,0.16197354540290515
571.99,47.66,37.96,3.48,2020-08-27T06:40:00,110400,50mA,45C,0.6515580736543909,0.6082474226804124,0.3481248507873239,0.3481130900485738,0.16197354540290515
571.65,47.63,37.96,3.48,2020-08-27T06:41:00,110460,50mA,45C,0.6519121813031161,0.6082474226804124,0.34777193037087784,0.34773944451363814,0.16197354540290515
571.31,47.6,37.96,3.48,2020-08-27T06:42:00,110520,50mA,45C,0.6522662889518414,0.6082474226804124,0.34741900995443165,0.34736579897870223,0.16197354540290515
