capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
377.6,34.32,38.53,4.04,2020-06-30T11:16:30,126990,50mA,5C,0.6171453564659571,0.7843137254901957,0.3264147248874094,0.3828807667011181,0.12527307542256963
375.89,34.16,38.53,4.04,2020-06-30T11:21:30,127290,50mA,5C,0.6186032949409535,0.7843137254901957,0.32482027469299835,0.38137743117542044,0.12527307542256963
375.38,34.12,38.53,4.04,2020-06-30T11:23:00,127380,50mA,5C,0.6190406764834524,0.7843137254901957,0.3243447369157179,0.381001597293996,0.12527307542256963
375.21,34.1,38.53,4.04,2020-06-30T11:23:30,127410,50mA,5C,0.619186470330952,0.7843137254901957,0.32418622432329103,0.38081368035328383,0.12527307542256963
375.04,34.09,38.53,4.04,2020-06-30T11:24:00,127440,50mA,5C,0.6193322641784517,0.7843137254901957,0.32402771173086425,0.3807197218829278,0.12527307542256963
374.52,34.04,38.53,4.04,2020-06-30T11:25:30,127530,50mA,5C,0.6197696457209505,0.7843137254901957,0.323542849683441,0.3802499295311472,0.12527307542256963
374.01,33.99,38.53,4.04,2020-06-30T11:27:00,127620,50mA,5C,0.6202070272634495,0.7843137254901957,0.3230673119061605,0.37978013717936676,0.12527307542256963
373.84,33.98,38.53,4.04,2020-06-30T11:27:30,127650,50mA,5C,0.6203528211109491,0.7843137254901957,0.3229087993137337,0.37968617870901056,0.12527307542256963
373.67,33.96,38.53,4.04,2020-06-30T11:28:00,127680,50mA,5C,0.6204986149584487,0.7843137254901957,0.3227502867213069,0.37949826176829843,0.12527307542256963
372.48,33.85,38.53,4.04,2020-06-30T11:31:30,127890,50mA,5C,0.6215191718909462,0.7843137254901957,0.3216406985743191,0.3784647185943813,0.12527307542256963
370.94,33.71,38.53,4.02,2020-06-30T11:36:00,128160,50mA,5C,0.6228313165184429,0.7745098039215681,0.32020476097233486,0.37714930000939584,0.12527307542256963
370.6,33.68,38.53,4.02,2020-06-30T11:37:00,128220,50mA,5C,0.6231229042134422,0.7745098039215681,0.31988773578748125,0.37686742459832756,0.12527307542256963
369.57,33.59,38.53,4.04,2020-06-30T11:40:00,128400,50mA,5C,0.62399766729844,0.7843137254901957,0.3189273359627775,0.3760217983651226,0.12527307542256963
369.4,33.57,38.53,4.02,2020-06-30T11:40:30,128430,50mA,5C,0.6241434611459397,0.7745098039215681,0.3187688233703506,0.37583388142441043,0.12527307542256963
369.23,33.56,38.53,4.02,2020-06-30T11:41:00,128460,50mA,5C,0.6242892549934392,0.7745098039215681,0.31861031077792384,0.37573992295405434,0.12527307542256963
369.06,33.54,38.53,4.04,2020-06-30T11:41:30,128490,50mA,5C,0.6244350488409389,0.7843137254901957,0.318451798185497,0.3755520060133421,0.12527307542256963
