capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.96,93.99,29.21,3.72,2020-06-17T03:13:30,11610,30mA,45C,0.05642221898235894,0.6274509803921566,0.9384225199772488,0.9435309593159822,0.1251155351602144
1033.62,93.96,29.21,3.72,2020-06-17T03:14:30,11670,30mA,45C,0.05671380667735822,0.6274509803921566,0.938105494792395,0.9432490839049139,0.1251155351602144
1033.44,93.95,29.21,3.72,2020-06-17T03:15:00,11700,30mA,45C,0.05685960052485785,0.6274509803921566,0.9379376579298255,0.9431551254345579,0.1251155351602144
1033.27,93.93,29.21,3.72,2020-06-17T03:15:30,11730,30mA,45C,0.057005394372357486,0.6274509803921566,0.9377791453373986,0.9429672084938457,0.1251155351602144
1032.93,93.9,29.21,3.72,2020-06-17T03:16:30,11790,30mA,45C,0.057296982067356755,0.6274509803921566,0.937462120152545,0.9426853330827774,0.1251155351602144
1032.76,93.89,29.21,3.72,2020-06-17T03:17:00,11820,30mA,45C,0.057442775914856394,0.6274509803921566,0.9373036075601182,0.9425913746124213,0.1251155351602144
1032.59,93.87,29.21,3.72,2020-06-17T03:17:30,11850,30mA,45C,0.057588569762356025,0.6274509803921566,0.9371450949676913,0.9424034576717091,0.1251155351602144
1032.42,93.85,29.21,3.72,2020-06-17T03:18:00,11880,30mA,45C,0.05773436360985566,0.6274509803921566,0.9369865823752646,0.9422155407309968,0.1251155351602144
1032.25,93.84,29.21,3.72,2020-06-17T03:18:30,11910,30mA,45C,0.057880157457355294,0.6274509803921566,0.9368280697828377,0.9421215822606408,0.1251155351602144
1029.18,93.56,29.21,3.72,2020-06-17T03:27:30,12450,30mA,45C,0.06050444671234874,0.6274509803921566,0.9339655188490121,0.9394907450906699,0.1251155351602144
1029.01,93.54,29.21,3.72,2020-06-17T03:28:00,12480,30mA,45C,0.06065024055984837,0.6274509803921566,0.9338070062565852,0.9393028281499577,0.1251155351602144
1028.67,93.51,29.21,3.7,2020-06-17T03:29:00,12540,30mA,45C,0.060941828254847646,0.6176470588235292,0.9334899810717316,0.9390209527388894,0.1251155351602144
1028.15,93.47,29.21,3.7,2020-06-17T03:30:30,12630,30mA,45C,0.06137920979734655,0.6176470588235292,0.9330051190243084,0.9386451188574649,0.1251155351602144
1016.55,92.41,29.21,3.68,2020-06-17T04:04:30,14670,30mA,45C,0.07129319142732177,0.6078431372549018,0.922188965658713,0.928685520999718,0.1251155351602144
1016.38,92.4,29.21,3.68,2020-06-17T04:05:00,14700,30mA,45C,0.0714389852748214,0.6078431372549018,0.9220304530662862,0.928591562529362,0.1251155351602144
1016.04,92.37,29.21,3.68,2020-06-17T04:06:00,14760,30mA,45C,0.07173057296982067,0.6078431372549018,0.9217134278814325,0.9283096871182936,0.1251155351602144
1015.87,92.35,29.21,3.68,2020-06-17T04:06:30,14790,30mA,45C,0.0718763668173203,0.6078431372549018,0.9215549152890057,0.9281217701775814,0.1251155351602144
1014.5,92.23,29.21,3.68,2020-06-17T04:10:30,15030,30mA,45C,0.0730427175973174,0.6078431372549018,0.9202774902794483,0.9269942685333082,0.1251155351602144
