capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.69,76.57,26.63,3.78,2020-07-17T11:26:30,41190,30mA,45C,0.2463222102619304,0.663793103448276,0.7530329380764164,0.753056492411467,0.0006885343721526857
765.01,76.5,26.63,3.78,2020-07-17T11:28:30,41310,30mA,45C,0.24703982777179764,0.663793103448276,0.7523162055335968,0.752318718381113,0.0006885343721526857
764.16,76.41,26.63,3.76,2020-07-17T11:31:00,41460,30mA,45C,0.24793684965913168,0.6551724137931034,0.7514202898550724,0.7513701517706577,0.0006885343721526857
763.64,76.36,26.63,3.78,2020-07-17T11:32:30,41550,30mA,45C,0.24847506279153211,0.663793103448276,0.7508722002635045,0.7508431703204047,0.0006885343721526857
763.3,76.33,26.63,3.78,2020-07-17T11:33:30,41610,30mA,45C,0.24883387154646575,0.663793103448276,0.7505138339920948,0.750526981450253,0.0006885343721526857
763.13,76.31,26.63,3.78,2020-07-17T11:34:00,41640,30mA,45C,0.24901327592393255,0.663793103448276,0.75033465085639,0.7503161888701518,0.0006885343721526857
760.06,76.0,26.63,3.78,2020-07-17T11:43:00,42180,30mA,45C,0.2522425547183351,0.663793103448276,0.747098814229249,0.7470489038785835,0.0006885343721526857
759.89,75.99,26.63,3.78,2020-07-17T11:43:30,42210,30mA,45C,0.25242195909580195,0.663793103448276,0.7469196310935441,0.7469435075885328,0.0006885343721526857
758.01,75.8,26.63,3.78,2020-07-17T11:49:00,42540,30mA,45C,0.25439540724793686,0.663793103448276,0.7449380764163372,0.7449409780775716,0.0006885343721526857
757.84,75.78,26.63,3.8,2020-07-17T11:49:30,42570,30mA,45C,0.2545748116254037,0.6724137931034484,0.7447588932806324,0.7447301854974705,0.0006885343721526857
755.11,75.51,26.63,3.78,2020-07-17T11:57:30,43050,30mA,45C,0.2574452816648726,0.663793103448276,0.7418814229249012,0.7418844856661047,0.0006885343721526857
684.12,68.41,26.63,3.7,2020-07-17T15:25:30,55530,30mA,45C,0.3320775026910657,0.6293103448275865,0.6670566534914361,0.6670531197301854,0.0006885343721526857
683.95,68.39,26.63,3.7,2020-07-17T15:26:00,55560,30mA,45C,0.3322569070685325,0.6293103448275865,0.6668774703557313,0.6668423271500843,0.0006885343721526857
680.02,68.0,26.63,3.7,2020-07-17T15:37:30,56250,30mA,45C,0.3363832077502691,0.6293103448275865,0.6627351778656126,0.6627318718381113,0.0006885343721526857
676.1,67.61,26.63,3.7,2020-07-17T15:49:00,56940,30mA,45C,0.3405095084320057,0.6293103448275865,0.6586034255599473,0.6586214165261383,0.0006885343721526857
673.54,67.35,26.63,3.7,2020-07-17T15:56:30,57390,30mA,45C,0.3432005740940079,0.6293103448275865,0.6559051383399209,0.6558811129848229,0.0006885343721526857
149.91,14.99,26.63,2.7,2020-07-28T17:38:00,149880,50mA,45C,0.8963042698241838,0.19827586206896552,0.10398945981554675,0.10402613827993257,0.0006885343721526857
