capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.33,54.33,28.08,3.3,2020-07-19T22:18:00,80280,30mA,5C,0.48008611410118407,0.4568965517241379,0.5186613965744401,0.5186551433389545,0.0006988566926615918
542.99,54.29,28.08,3.3,2020-07-19T22:19:00,80340,30mA,5C,0.4804449228561177,0.4568965517241379,0.5183030303030303,0.518233558178752,0.0006988566926615918
542.65,54.26,28.08,3.3,2020-07-19T22:20:00,80400,30mA,5C,0.48080373161105133,0.4568965517241379,0.5179446640316205,0.5179173693086003,0.0006988566926615918
542.13,54.21,28.08,3.3,2020-07-19T22:21:30,80490,30mA,5C,0.48134194474345177,0.4568965517241379,0.5173965744400527,0.5173903878583473,0.0006988566926615918
541.45,54.14,28.08,3.3,2020-07-19T22:23:30,80610,30mA,5C,0.482059562253319,0.4568965517241379,0.5166798418972333,0.5166526138279932,0.0006988566926615918
541.11,54.11,28.08,3.3,2020-07-19T22:24:30,80670,30mA,5C,0.48241837100825263,0.4568965517241379,0.5163214756258234,0.5163364249578415,0.0006988566926615918
540.77,54.07,28.08,3.3,2020-07-19T22:25:30,80730,30mA,5C,0.48277717976318624,0.4568965517241379,0.5159631093544137,0.5159148397976391,0.0006988566926615918
540.43,54.04,28.08,3.3,2020-07-19T22:26:30,80790,30mA,5C,0.48313598851811984,0.4568965517241379,0.5156047430830039,0.5155986509274874,0.0006988566926615918
540.09,54.0,28.08,3.3,2020-07-19T22:27:30,80850,30mA,5C,0.48349479727305344,0.4568965517241379,0.5152463768115942,0.515177065767285,0.0006988566926615918
539.75,53.97,28.08,3.3,2020-07-19T22:28:30,80910,30mA,5C,0.4838536060279871,0.4568965517241379,0.5148880105401844,0.5148608768971332,0.0006988566926615918
539.57,53.95,28.08,3.3,2020-07-19T22:29:00,80940,30mA,5C,0.4840330104054539,0.4568965517241379,0.5146982872200264,0.5146500843170321,0.0006988566926615918
539.4,53.94,28.08,3.3,2020-07-19T22:29:30,80970,30mA,5C,0.4842124147829207,0.4568965517241379,0.5145191040843214,0.5145446880269814,0.0006988566926615918
538.04,53.8,28.08,3.3,2020-07-19T22:33:30,81210,30mA,5C,0.4856476498026552,0.4568965517241379,0.5130856389986824,0.5130691399662731,0.0006988566926615918
537.53,53.75,28.08,3.3,2020-07-19T22:35:00,81300,30mA,5C,0.4861858629350556,0.4568965517241379,0.5125480895915678,0.5125421585160203,0.0006988566926615918
