capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
584.11,53.09,30.04,3.78,2020-06-16T01:11:30,90690,30mA,35C,0.44073480099139817,0.6568627450980389,0.5189702276054342,0.5592408155595227,0.12512956503336406
583.6,53.04,30.04,3.78,2020-06-16T01:13:00,90780,30mA,35C,0.44117218253389706,0.6568627450980389,0.5184946898281537,0.5587710232077422,0.12512956503336406
583.43,53.03,30.04,3.78,2020-06-16T01:13:30,90810,30mA,35C,0.4413179763813967,0.6568627450980389,0.5183361772357268,0.5586770647373861,0.12512956503336406
583.09,53.0,30.04,3.78,2020-06-16T01:14:30,90870,30mA,35C,0.44160956407639596,0.6568627450980389,0.5180191520508732,0.5583951893263177,0.12512956503336406
582.92,52.98,30.04,3.78,2020-06-16T01:15:00,90900,30mA,35C,0.4417553579238956,0.6568627450980389,0.5178606394584463,0.5582072723856055,0.12512956503336406
582.06,52.91,30.04,3.78,2020-06-16T01:17:30,91050,30mA,35C,0.4424843271613938,0.6568627450980389,0.5170587522261694,0.5575495630931128,0.12512956503336406
581.89,52.89,30.04,3.78,2020-06-16T01:18:00,91080,30mA,35C,0.44263012100889343,0.6568627450980389,0.5169002396337427,0.5573616461524006,0.12512956503336406
581.72,52.87,30.04,3.78,2020-06-16T01:18:30,91110,30mA,35C,0.44277591485639306,0.6568627450980389,0.5167417270413158,0.5571737292116884,0.12512956503336406
581.55,52.86,30.04,3.78,2020-06-16T01:19:00,91140,30mA,35C,0.4429217087038927,0.6568627450980389,0.5165832144488889,0.5570797707413323,0.12512956503336406
581.21,52.83,30.04,3.78,2020-06-16T01:20:00,91200,30mA,35C,0.44321329639889195,0.6568627450980389,0.5162661892640353,0.556797895330264,0.12512956503336406
580.7,52.78,30.04,3.78,2020-06-16T01:21:30,91290,30mA,35C,0.44365067794139085,0.6568627450980389,0.5157906514867548,0.5563281029784835,0.12512956503336406
580.53,52.77,30.04,3.78,2020-06-16T01:22:00,91320,30mA,35C,0.4437964717888905,0.6568627450980389,0.515632138894328,0.5562341445081274,0.12512956503336406
580.36,52.75,30.04,3.78,2020-06-16T01:22:30,91350,30mA,35C,0.4439422656363901,0.6568627450980389,0.5154736263019012,0.5560462275674152,0.12512956503336406
580.19,52.73,30.04,3.78,2020-06-16T01:23:00,91380,30mA,35C,0.44408805948388974,0.6568627450980389,0.5153151137094744,0.5558583106267029,0.12512956503336406
