capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.87,57.34,50.52,3.94,2020-06-23T22:54:30,82470,50mA,25C,0.400787286776498,0.7352941176470584,0.5625705147929545,0.5991731654608663,0.12547574792746657
622.85,56.61,50.52,3.94,2020-06-23T23:18:00,83880,50mA,25C,0.4076395976089809,0.7352941176470584,0.5550924501384654,0.5923141971248708,0.12547574792746657
622.17,56.55,50.52,3.94,2020-06-23T23:20:00,84000,50mA,25C,0.4082227729989794,0.7352941176470584,0.554458399768758,0.5917504463027341,0.12547574792746657
621.66,56.5,50.52,3.94,2020-06-23T23:21:30,84090,50mA,25C,0.40866015454147836,0.7352941176470584,0.5539828619914775,0.5912806539509536,0.12547574792746657
621.14,56.46,50.52,3.94,2020-06-23T23:23:00,84180,50mA,25C,0.40909753608397725,0.7352941176470584,0.5534979999440544,0.5909048200695293,0.12547574792746657
620.8,56.43,50.52,3.94,2020-06-23T23:24:00,84240,50mA,25C,0.4093891237789765,0.7352941176470584,0.5531809747592007,0.5906229446584609,0.12547574792746657
620.46,56.4,50.52,3.94,2020-06-23T23:25:00,84300,50mA,25C,0.4096807114739758,0.7352941176470584,0.552863949574347,0.5903410692473926,0.12547574792746657
619.95,56.35,50.52,3.94,2020-06-23T23:26:30,84390,50mA,25C,0.41011809301647467,0.7352941176470584,0.5523884117970665,0.5898712768956121,0.12547574792746657
619.78,56.33,50.52,3.94,2020-06-23T23:27:00,84420,50mA,25C,0.4102638868639743,0.7352941176470584,0.5522298992046397,0.5896833599548998,0.12547574792746657
619.27,56.29,50.52,3.94,2020-06-23T23:28:30,84510,50mA,25C,0.41070126840647325,0.7352941176470584,0.5517543614273592,0.5893075260734755,0.12547574792746657
618.93,56.26,50.52,3.94,2020-06-23T23:29:30,84570,50mA,25C,0.4109928561014725,0.7352941176470584,0.5514373362425056,0.5890256506624071,0.12547574792746657
618.75,56.24,50.52,3.94,2020-06-23T23:30:00,84600,50mA,25C,0.41113864994897215,0.7352941176470584,0.551269499379936,0.588837733721695,0.12547574792746657
618.24,56.19,50.52,3.94,2020-06-23T23:31:30,84690,50mA,25C,0.41157603149147104,0.7352941176470584,0.5507939616026555,0.5883679413699144,0.12547574792746657
617.9,56.16,50.52,3.94,2020-06-23T23:32:30,84750,50mA,25C,0.4118676191864703,0.7352941176470584,0.5504769364178018,0.588086065958846,0.12547574792746657
617.39,56.12,50.52,3.94,2020-06-23T23:34:00,84840,50mA,25C,0.4123050007289692,0.7352941176470584,0.5500013986405213,0.5877102320774217,0.12547574792746657
615.85,55.98,50.52,3.94,2020-06-23T23:38:30,85110,50mA,25C,0.41361714535646593,0.7352941176470584,0.5485654610385372,0.5863948134924363,0.12547574792746657
615.68,55.96,50.52,3.94,2020-06-23T23:39:00,85140,50mA,25C,0.41376293920396556,0.7352941176470584,0.5484069484461103,0.5862068965517241,0.12547574792746657
613.98,55.81,50.52,3.94,2020-06-23T23:44:00,85440,50mA,25C,0.41522087767896193,0.7352941176470584,0.5468218225218421,0.5847975194963826,0.12547574792746657
