capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1045.9,87.16,38.76,3.62,2020-08-26T07:31:30,27090,50mA,45C,0.1598796033994334,0.6804123711340206,0.8400440112519334,0.8400797110474529,0.16846547107035625
1039.41,86.62,38.76,3.62,2020-08-26T07:50:30,28230,50mA,45C,0.16660764872521244,0.6804123711340206,0.8333073833027125,0.8333540914186077,0.16846547107035625
1033.95,86.16,38.76,3.62,2020-08-26T08:06:30,29190,50mA,45C,0.17227337110481586,0.6804123711340206,0.827639896615078,0.8276248598829243,0.16846547107035625
1016.55,84.71,38.76,3.62,2020-08-26T08:57:30,32250,50mA,45C,0.1903328611898017,0.6804123711340206,0.8095786753028369,0.8095653256943578,0.16846547107035625
1007.67,83.97,38.76,3.62,2020-08-26T09:23:30,33810,50mA,45C,0.19953966005665721,0.6804123711340206,0.8003612244262448,0.8003487358326069,0.16846547107035625
1007.33,83.94,38.76,3.62,2020-08-26T09:24:30,33870,50mA,45C,0.19989376770538242,0.6804123711340206,0.8000083040097987,0.799975090297671,0.16846547107035625
1004.6,83.72,38.76,3.62,2020-08-26T09:32:30,34350,50mA,45C,0.2027266288951841,0.6804123711340206,0.7971745606659817,0.7972350230414746,0.16846547107035625
1003.06,83.59,38.76,3.62,2020-08-26T09:37:00,34620,50mA,45C,0.20432011331444758,0.6804123711340206,0.7955760387797257,0.795615892390086,0.16846547107035625
1002.55,83.55,38.76,3.62,2020-08-26T09:38:30,34710,50mA,45C,0.2048512747875354,0.6804123711340206,0.7950466581550566,0.7951176983435049,0.16846547107035625
1001.53,83.46,38.76,3.62,2020-08-26T09:41:30,34890,50mA,45C,0.20591359773371104,0.6804123711340206,0.7939878969057184,0.7939967617386972,0.16846547107035625
1001.02,83.42,38.76,3.62,2020-08-26T09:43:00,34980,50mA,45C,0.20644475920679886,0.6804123711340206,0.7934585162810492,0.793498567692116,0.16846547107035625
965.35,80.45,38.76,3.6,2020-08-26T11:27:30,41250,50mA,45C,0.24344900849858356,0.6701030927835052,0.7564330125909549,0.7565076597334663,0.16846547107035625
955.11,79.59,38.76,3.6,2020-08-26T11:57:30,43050,50mA,45C,0.25407223796033995,0.6701030927835052,0.7458038800485784,0.7457964877319717,0.16846547107035625
885.48,73.79,38.76,3.56,2020-08-26T15:21:30,55290,50mA,45C,0.32631019830028324,0.6494845360824744,0.6735278547628687,0.6735583509777059,0.16846547107035625
885.31,73.78,38.76,3.56,2020-08-26T15:22:00,55320,50mA,45C,0.32648725212464585,0.6494845360824744,0.6733513945546455,0.6734338024660605,0.16846547107035625
884.97,73.75,38.76,3.56,2020-08-26T15:23:00,55380,50mA,45C,0.3268413597733711,0.6494845360824744,0.6729984741381996,0.6730601569311246,0.16846547107035625
884.63,73.72,38.76,3.56,2020-08-26T15:24:00,55440,50mA,45C,0.3271954674220963,0.6494845360824744,0.6726455537217534,0.6726865113961888,0.16846547107035625
811.42,67.62,38.76,3.52,2020-08-26T18:58:30,68310,50mA,45C,0.4031515580736544,0.6288659793814433,0.5966534840511112,0.5967119192925645,0.16846547107035625
811.08,67.59,38.76,3.52,2020-08-26T18:59:30,68370,50mA,45C,0.40350566572237956,0.6288659793814433,0.5963005636346651,0.5963382737576287,0.16846547107035625
