capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.45,93.31,96.51,3.9,2020-06-05T03:35:30,12930,100mA,35C,0.06283714827234291,0.7156862745098036,0.9314199931000401,0.9371417833317673,0.12625313812765088
1026.11,93.28,96.51,3.92,2020-06-05T03:36:30,12990,100mA,35C,0.06312873596734217,0.725490196078431,0.9311029679151863,0.936859907920699,0.12625313812765088
1025.08,93.19,96.51,3.92,2020-06-05T03:39:30,13170,100mA,35C,0.06400349905233998,0.725490196078431,0.9301425680904826,0.936014281687494,0.12625313812765088
933.95,84.9,96.51,3.94,2020-06-05T08:06:30,29190,100mA,35C,0.14185741361714535,0.7352941176470584,0.8451704942795603,0.8581227097622851,0.12625313812765088
932.42,84.76,96.51,3.94,2020-06-05T08:11:00,29460,100mA,35C,0.14316955824464206,0.7352941176470584,0.8437438809477187,0.8568072911772996,0.12625313812765088
931.91,84.71,96.51,3.94,2020-06-05T08:12:30,29550,100mA,35C,0.14360693978714098,0.7352941176470584,0.8432683431704383,0.856337498825519,0.12625313812765088
930.2,84.56,96.51,3.94,2020-06-05T08:17:30,29850,100mA,35C,0.14506487826213732,0.7352941176470584,0.8416738929760272,0.8549281217701775,0.12625313812765088
923.88,83.99,96.51,3.94,2020-06-05T08:36:00,30960,100mA,35C,0.15045925061962384,0.7352941176470584,0.8357809542458063,0.8495724889598796,0.12625313812765088
918.77,83.52,96.51,3.92,2020-06-05T08:51:00,31860,100mA,35C,0.15483306604461292,0.725490196078431,0.8310162522028588,0.8451564408531428,0.12625313812765088
918.59,83.5,96.51,3.92,2020-06-05T08:51:30,31890,100mA,35C,0.15497885989211255,0.725490196078431,0.8308484153402892,0.8449685239124306,0.12625313812765088
915.69,83.24,96.51,3.92,2020-06-05T09:00:00,32400,100mA,35C,0.15745735529960636,0.725490196078431,0.8281443769988904,0.842525603683172,0.12625313812765088
915.01,83.18,96.51,3.92,2020-06-05T09:02:00,32520,100mA,35C,0.15804053068960489,0.725490196078431,0.827510326629183,0.8419618528610354,0.12625313812765088
902.04,82.0,96.51,3.92,2020-06-05T09:40:00,34800,100mA,35C,0.1691208630995772,0.725490196078431,0.8154167482540303,0.8308747533590153,0.12625313812765088
900.33,81.84,96.51,3.92,2020-06-05T09:45:00,35100,100mA,35C,0.17057880157457356,0.725490196078431,0.8138222980596194,0.8293714178333177,0.12625313812765088
898.12,81.64,96.51,3.92,2020-06-05T09:51:30,35490,100mA,35C,0.17247412159206882,0.725490196078431,0.8117616343580706,0.8274922484261955,0.12625313812765088
886.51,80.59,96.51,3.92,2020-06-05T10:25:30,37530,100mA,35C,0.18238810322204402,0.725490196078431,0.8009361567223325,0.8176266090388048,0.12625313812765088
881.39,80.12,96.51,3.92,2020-06-05T10:40:30,38430,100mA,35C,0.1867619186470331,0.725490196078431,0.7961621304092421,0.813210560932068,0.12625313812765088
872.01,79.27,96.51,3.92,2020-06-05T11:08:00,40080,100mA,35C,0.19478058025951303,0.725490196078431,0.7874159650153384,0.8052240909517993,0.12625313812765088
