capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.95,90.72,82.61,3.98,2020-06-09T04:59:00,17940,100mA,5C,0.08718472080478204,0.7549019607843135,0.9048458231931895,0.9128065395095367,0.12601818001104811
996.92,90.63,82.61,3.98,2020-06-09T05:02:00,18120,100mA,5C,0.08805948388977984,0.7549019607843135,0.9038854233684858,0.9119609132763318,0.12601818001104811
996.58,90.6,82.61,3.96,2020-06-09T05:03:00,18180,100mA,5C,0.08835107158477912,0.7450980392156861,0.9035683981836322,0.9116790378652634,0.12601818001104811
996.24,90.56,82.61,3.98,2020-06-09T05:04:00,18240,100mA,5C,0.0886426592797784,0.7549019607843135,0.9032513729987784,0.9113032039838391,0.12601818001104811
995.56,90.5,82.61,3.96,2020-06-09T05:06:00,18360,100mA,5C,0.08922583466977693,0.7450980392156861,0.9026173226290711,0.9107394531617025,0.12601818001104811
994.54,90.41,82.61,3.98,2020-06-09T05:09:00,18540,100mA,5C,0.09010059775477475,0.7549019607843135,0.9016662470745102,0.9098938269284975,0.12601818001104811
994.19,90.38,82.61,3.98,2020-06-09T05:10:00,18600,100mA,5C,0.09039218544977401,0.7549019607843135,0.9013398976195138,0.9096119515174292,0.12601818001104811
994.02,90.36,82.61,3.98,2020-06-09T05:10:30,18630,100mA,5C,0.09053797929727365,0.7549019607843135,0.9011813850270869,0.909424034576717,0.12601818001104811
993.34,90.3,82.61,3.98,2020-06-09T05:12:30,18750,100mA,5C,0.0911211546872722,0.7549019607843135,0.9005473346573797,0.9088602837545804,0.12601818001104811
993.0,90.27,82.61,3.96,2020-06-09T05:13:30,18810,100mA,5C,0.09141274238227147,0.7450980392156861,0.900230309472526,0.9085784083435121,0.12601818001104811
991.98,90.18,82.61,3.98,2020-06-09T05:16:30,18990,100mA,5C,0.09228750546726927,0.7549019607843135,0.899279233917965,0.9077327821103073,0.12601818001104811
991.29,90.11,82.61,3.98,2020-06-09T05:18:30,19110,100mA,5C,0.09287068085726782,0.7549019607843135,0.898635859278115,0.9070750728178144,0.12601818001104811
990.27,90.02,82.61,3.96,2020-06-09T05:21:30,19290,100mA,5C,0.09374544394226564,0.7450980392156861,0.897684783723554,0.9062294465846095,0.12601818001104811
