capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
510.56,51.05,25.92,3.64,2020-07-17T23:54:00,86040,30mA,45C,0.5145317545748116,0.6034482758620692,0.4841212121212121,0.48408516020236086,0.0006834799945241868
510.05,51.0,25.92,3.64,2020-07-17T23:55:30,86130,30mA,45C,0.515069967707212,0.6034482758620692,0.4835836627140974,0.483558178752108,0.0006834799945241868
503.05,50.3,25.92,3.64,2020-07-18T00:16:00,87360,30mA,45C,0.5224255471833513,0.6034482758620692,0.47620553359683787,0.47618043844856667,0.0006834799945241868
400.47,40.04,25.92,3.54,2020-07-18T05:16:30,105390,30mA,45C,0.6302475780409043,0.5603448275862071,0.3680843214756258,0.3680438448566611,0.0006834799945241868
399.62,39.96,25.92,3.54,2020-07-18T05:19:00,105540,30mA,45C,0.6311445999282382,0.5603448275862071,0.36718840579710144,0.3672006745362564,0.0006834799945241868
399.28,39.92,25.92,3.54,2020-07-18T05:20:00,105600,30mA,45C,0.6315034086831719,0.5603448275862071,0.36683003952569165,0.366779089376054,0.0006834799945241868
398.94,39.89,25.92,3.54,2020-07-18T05:21:00,105660,30mA,45C,0.6318622174381054,0.5603448275862071,0.3664716732542819,0.36646290050590224,0.0006834799945241868
398.59,39.86,25.92,3.54,2020-07-18T05:22:00,105720,30mA,45C,0.6322210261930391,0.5603448275862071,0.3661027667984189,0.36614671163575047,0.0006834799945241868
398.25,39.82,25.92,3.54,2020-07-18T05:23:00,105780,30mA,45C,0.6325798349479728,0.5603448275862071,0.3657444005270092,0.3657251264755481,0.0006834799945241868
136.76,13.68,25.92,2.7,2020-07-28T18:35:30,153330,50mA,45C,0.9169357732328669,0.19827586206896552,0.09012911725955203,0.09021922428330523,0.0006834799945241868
