capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
572.5,47.7,31.56,3.44,2020-08-13T06:38:30,110310,30mA,25C,0.651026912181303,0.5876288659793814,0.34865423141199303,0.34861128409515507,0.11003814006329626
571.31,47.6,31.56,3.44,2020-08-13T06:42:00,110520,30mA,25C,0.6522662889518414,0.5876288659793814,0.34741900995443165,0.34736579897870223,0.11003814006329626
570.97,47.58,31.56,3.44,2020-08-13T06:43:00,110580,30mA,25C,0.6526203966005665,0.5876288659793814,0.3470660895379857,0.34711670195541167,0.11003814006329626
560.05,46.67,31.56,3.44,2020-08-13T07:15:00,112500,30mA,25C,0.6639518413597734,0.5876288659793814,0.335731116162717,0.3357827873956907,0.11003814006329626
557.49,46.45,31.56,3.44,2020-08-13T07:22:30,112950,30mA,25C,0.6666076487252124,0.5876288659793814,0.333073833027123,0.3330427201394943,0.11003814006329626
557.32,46.44,31.56,3.44,2020-08-13T07:23:00,112980,30mA,25C,0.666784702549575,0.5876288659793814,0.3328973728189,0.332918171627849,0.11003814006329626
553.39,46.11,31.56,3.44,2020-08-13T07:34:30,113670,30mA,25C,0.670856940509915,0.5876288659793814,0.32881802800527304,0.32880807074355456,0.11003814006329626
552.37,46.03,31.56,3.44,2020-08-13T07:37:30,113850,30mA,25C,0.6719192634560907,0.5876288659793814,0.3277592667559348,0.3278116826503923,0.11003814006329626
552.03,46.0,31.56,3.44,2020-08-13T07:38:30,113910,30mA,25C,0.6722733711048158,0.5876288659793814,0.3274063463394886,0.3274380371154565,0.11003814006329626
551.85,45.98,31.56,3.44,2020-08-13T07:39:00,113940,30mA,25C,0.6724504249291784,0.5876288659793814,0.3272195061190173,0.3271889400921658,0.11003814006329626
551.68,45.97,31.56,3.44,2020-08-13T07:39:30,113970,30mA,25C,0.672627478753541,0.5876288659793814,0.32704304591079414,0.3270643915805206,0.11003814006329626
551.34,45.94,31.56,3.44,2020-08-13T07:40:30,114030,30mA,25C,0.6729815864022662,0.5876288659793814,0.32669012549434806,0.3266907460455847,0.11003814006329626
550.66,45.88,31.56,3.44,2020-08-13T07:42:30,114150,30mA,25C,0.6736898016997167,0.5876288659793814,0.3259842846614559,0.3259434549757131,0.11003814006329626
550.49,45.87,31.56,3.44,2020-08-13T07:43:00,114180,30mA,25C,0.6738668555240793,0.5876288659793814,0.32580782445323286,0.32581890646406775,0.11003814006329626
550.15,45.84,31.56,3.44,2020-08-13T07:44:00,114240,30mA,25C,0.6742209631728044,0.5876288659793814,0.3254549040367868,0.32544526092913195,0.11003814006329626
549.64,45.8,31.56,3.44,2020-08-13T07:45:30,114330,30mA,25C,0.6747521246458923,0.5876288659793814,0.32492552341211756,0.3249470668825507,0.11003814006329626
549.3,45.77,31.56,3.44,2020-08-13T07:46:30,114390,30mA,25C,0.6751062322946175,0.5876288659793814,0.3245726029956715,0.3245734213476149,0.11003814006329626
548.95,45.74,31.56,3.44,2020-08-13T07:47:30,114450,30mA,25C,0.6754603399433428,0.5876288659793814,0.3242093025669771,0.3241997758126791,0.11003814006329626
548.44,45.7,31.56,3.44,2020-08-13T07:49:00,114540,30mA,25C,0.6759915014164305,0.5876288659793814,0.323679921942308,0.323701581766098,0.11003814006329626
548.27,45.68,31.56,3.44,2020-08-13T07:49:30,114570,30mA,25C,0.6761685552407931,0.5876288659793814,0.32350346173408484,0.3234524847428073,0.11003814006329626
548.1,45.67,31.56,3.44,2020-08-13T07:50:00,114600,30mA,25C,0.6763456090651557,0.5876288659793814,0.3233270015258618,0.32332793623116207,0.11003814006329626
547.42,45.61,31.56,3.44,2020-08-13T07:52:00,114720,30mA,25C,0.6770538243626062,0.5876288659793814,0.32262116069296953,0.32258064516129037,0.11003814006329626
546.91,45.57,31.56,3.44,2020-08-13T07:53:30,114810,30mA,25C,0.677584985835694,0.5876288659793814,0.3220917800683004,0.32208245111470923,0.11003814006329626
546.39,45.53,31.56,3.44,2020-08-13T07:55:00,114900,30mA,25C,0.6781161473087818,0.5876288659793814,0.3215520194313829,0.3215842570681281,0.11003814006329626
546.05,45.5,31.56,3.44,2020-08-13T07:56:00,114960,30mA,25C,0.678470254957507,0.5876288659793814,0.3211990990149368,0.3212106115331922,0.11003814006329626
545.2,45.43,31.56,3.44,2020-08-13T07:58:30,115110,30mA,25C,0.6793555240793201,0.5876288659793814,0.3203167979738216,0.32033877195167515,0.11003814006329626
544.0,45.33,31.56,3.44,2020-08-13T08:02:00,115320,30mA,25C,0.6805949008498583,0.5876288659793814,0.31907119650401183,0.3190932868352223,0.11003814006329626
