capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
509.53,42.46,72.46,3.66,2020-08-09T09:43:00,121380,100mA,5C,0.7163597733711048,0.7010309278350517,0.28329129428372724,0.28334786399302525,0.4419378398117341
508.68,42.38,72.46,3.66,2020-08-09T09:45:30,121530,100mA,5C,0.7172450424929178,0.7010309278350517,0.28240899324261204,0.282351475899863,0.4419378398117341
507.48,42.28,72.46,3.66,2020-08-09T09:49:00,121740,100mA,5C,0.7184844192634561,0.7010309278350517,0.28116339177280225,0.28110599078341014,0.4419378398117341
507.14,42.26,72.46,3.66,2020-08-09T09:50:00,121800,100mA,5C,0.7188385269121813,0.7010309278350517,0.2808104713563562,0.2808568937601196,0.4419378398117341
505.61,42.13,72.46,3.66,2020-08-09T09:54:30,122070,100mA,5C,0.7204320113314447,0.7010309278350517,0.2792223294823488,0.27923776310873083,0.4419378398117341
509.53,42.46,72.46,3.66,2020-08-29T09:43:00,121380,50mA,5C,0.7163597733711048,0.7010309278350517,0.28329129428372724,0.28334786399302525,0.4419378398117341
508.68,42.38,72.46,3.66,2020-08-29T09:45:30,121530,50mA,5C,0.7172450424929178,0.7010309278350517,0.28240899324261204,0.282351475899863,0.4419378398117341
507.48,42.28,72.46,3.66,2020-08-29T09:49:00,121740,50mA,5C,0.7184844192634561,0.7010309278350517,0.28116339177280225,0.28110599078341014,0.4419378398117341
507.14,42.26,72.46,3.66,2020-08-29T09:50:00,121800,50mA,5C,0.7188385269121813,0.7010309278350517,0.2808104713563562,0.2808568937601196,0.4419378398117341
505.61,42.13,72.46,3.66,2020-08-29T09:54:30,122070,50mA,5C,0.7204320113314447,0.7010309278350517,0.2792223294823488,0.27923776310873083,0.4419378398117341
