capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.88,95.19,41.3,3.96,2020-07-27T02:21:00,8460,50mA,45C,0.05059203444564048,0.7413793103448278,0.9492806324110671,0.949304384485666,0.0007929677803358939
753.92,75.39,41.3,3.88,2020-07-27T12:01:00,43260,50mA,45C,0.2587011123071403,0.7068965517241381,0.740627140974967,0.7406197301854974,0.0007929677803358939
711.25,71.12,41.3,3.84,2020-07-27T14:06:00,50760,50mA,45C,0.30355220667384286,0.6896551724137931,0.6956521739130435,0.6956155143338955,0.0007929677803358939
705.96,70.59,41.3,3.84,2020-07-27T14:21:30,51690,50mA,45C,0.30911374237531397,0.6896551724137931,0.6900764163372859,0.6900295109612142,0.0007929677803358939
702.72,70.27,41.3,3.84,2020-07-27T14:31:00,52260,50mA,45C,0.31252242554718335,0.6896551724137931,0.68666139657444,0.6866568296795952,0.0007929677803358939
702.38,70.24,41.3,3.84,2020-07-27T14:32:00,52320,50mA,45C,0.31288123430211695,0.6896551724137931,0.6863030303030303,0.6863406408094435,0.0007929677803358939
700.33,70.03,41.3,3.84,2020-07-27T14:38:00,52680,50mA,45C,0.3150340868317187,0.6896551724137931,0.6841422924901186,0.6841273187183812,0.0007929677803358939
698.62,69.86,41.3,3.84,2020-07-27T14:43:00,52980,50mA,45C,0.3168281306063868,0.6896551724137931,0.6823399209486166,0.6823355817875211,0.0007929677803358939
683.27,68.32,41.3,3.82,2020-07-27T15:28:00,55680,50mA,45C,0.3329745245783997,0.6810344827586208,0.6661607378129117,0.6661045531197302,0.0007929677803358939
682.92,68.29,41.3,3.82,2020-07-27T15:29:00,55740,50mA,45C,0.3333333333333333,0.6810344827586208,0.6657918313570487,0.6657883642495784,0.0007929677803358939
679.17,67.91,41.3,3.82,2020-07-27T15:40:00,56400,50mA,45C,0.3372802296376032,0.6810344827586208,0.6618392621870882,0.6617833052276559,0.0007929677803358939
677.63,67.76,41.3,3.82,2020-07-27T15:44:30,56670,50mA,45C,0.3388948690348045,0.6810344827586208,0.6602160737812912,0.6602023608768972,0.0007929677803358939
