capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
462.26,46.22,50.8,3.72,2020-07-24T02:15:30,94530,50mA,25C,0.5653031933979189,0.6379310344827589,0.43321212121212116,0.43317875210792584,0.0008605967767735543
460.38,46.03,50.8,3.72,2020-07-24T02:21:00,94860,50mA,25C,0.5672766415500539,0.6379310344827589,0.4312305665349143,0.43117622259696464,0.0008605967767735543
459.87,45.98,50.8,3.72,2020-07-24T02:22:30,94950,50mA,25C,0.5678148546824543,0.6379310344827589,0.4306930171277997,0.43064924114671166,0.0008605967767735543
459.19,45.91,50.8,3.72,2020-07-24T02:24:30,95070,50mA,25C,0.5685324721923215,0.6379310344827589,0.4299762845849802,0.4299114671163575,0.0008605967767735543
459.02,45.9,50.8,3.72,2020-07-24T02:25:00,95100,50mA,25C,0.5687118765697883,0.6379310344827589,0.4297971014492753,0.42980607082630695,0.0008605967767735543
458.5,45.85,50.8,3.72,2020-07-24T02:26:30,95190,50mA,25C,0.5692500897021887,0.6379310344827589,0.4292490118577075,0.429279089376054,0.0008605967767735543
458.16,45.81,50.8,3.72,2020-07-24T02:27:30,95250,50mA,25C,0.5696088984571224,0.6379310344827589,0.42889064558629775,0.42885750421585167,0.0008605967767735543
457.65,45.76,50.8,3.72,2020-07-24T02:29:00,95340,50mA,25C,0.5701471115895228,0.6379310344827589,0.42835309617918305,0.4283305227655987,0.0008605967767735543
457.48,45.74,50.8,3.72,2020-07-24T02:29:30,95370,50mA,25C,0.5703265159669896,0.6379310344827589,0.42817391304347824,0.42811973018549754,0.0008605967767735543
457.31,45.73,50.8,3.72,2020-07-24T02:30:00,95400,50mA,25C,0.5705059203444565,0.6379310344827589,0.4279947299077733,0.4280143338954469,0.0008605967767735543
457.14,45.71,50.8,3.72,2020-07-24T02:30:30,95430,50mA,25C,0.5706853247219232,0.6379310344827589,0.42781554677206846,0.42780354131534576,0.0008605967767735543
456.8,45.68,50.8,3.72,2020-07-24T02:31:30,95490,50mA,25C,0.5710441334768569,0.6379310344827589,0.42745718050065873,0.427487352445194,0.0008605967767735543
456.63,45.66,50.8,3.72,2020-07-24T02:32:00,95520,50mA,25C,0.5712235378543237,0.6379310344827589,0.42727799736495387,0.4272765598650928,0.0008605967767735543
456.29,45.62,50.8,3.72,2020-07-24T02:33:00,95580,50mA,25C,0.5715823466092572,0.6379310344827589,0.42691963109354414,0.4268549747048904,0.0008605967767735543
455.43,45.54,50.8,3.72,2020-07-24T02:35:30,95730,50mA,25C,0.5724793684965913,0.6379310344827589,0.4260131752305665,0.4260118043844857,0.0008605967767735543
