capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.2,83.72,51.12,3.8,2020-07-25T07:57:00,28620,50mA,35C,0.17115177610333693,0.6724137931034484,0.8284057971014493,0.8284148397976391,0.000862874806127244
826.62,82.66,51.12,3.8,2020-07-25T08:28:00,30480,50mA,35C,0.18227484750627915,0.6724137931034484,0.8172542819499341,0.8172428330522765,0.000862874806127244
825.59,82.56,51.12,3.8,2020-07-25T08:31:00,30660,50mA,35C,0.18335127377108001,0.6724137931034484,0.8161686429512517,0.8161888701517707,0.000862874806127244
825.42,82.54,51.12,3.8,2020-07-25T08:31:30,30690,50mA,35C,0.18353067814854682,0.6724137931034484,0.8159894598155467,0.8159780775716695,0.000862874806127244
825.08,82.51,51.12,3.8,2020-07-25T08:32:30,30750,50mA,35C,0.18388948690348045,0.6724137931034484,0.8156310935441371,0.8156618887015178,0.000862874806127244
824.91,82.49,51.12,3.8,2020-07-25T08:33:00,30780,50mA,35C,0.18406889128094725,0.6724137931034484,0.8154519104084321,0.8154510961214165,0.000862874806127244
822.86,82.28,51.12,3.8,2020-07-25T08:39:00,31140,50mA,35C,0.18622174381054898,0.6724137931034484,0.8132911725955204,0.8132377740303541,0.000862874806127244
822.69,82.27,51.12,3.8,2020-07-25T08:39:30,31170,50mA,35C,0.18640114818801579,0.6724137931034484,0.8131119894598156,0.8131323777403036,0.000862874806127244
822.35,82.23,51.12,3.8,2020-07-25T08:40:30,31230,50mA,35C,0.18675995694294942,0.6724137931034484,0.8127536231884058,0.8127107925801013,0.000862874806127244
822.18,82.22,51.12,3.8,2020-07-25T08:41:00,31260,50mA,35C,0.18693936132041622,0.6724137931034484,0.8125744400527009,0.8126053962900506,0.000862874806127244
820.64,82.06,51.12,3.8,2020-07-25T08:45:30,31530,50mA,35C,0.18855400071761752,0.6724137931034484,0.8109512516469037,0.8109190556492412,0.000862874806127244
820.47,82.05,51.12,3.78,2020-07-25T08:46:00,31560,50mA,35C,0.18873340509508432,0.663793103448276,0.810772068511199,0.8108136593591906,0.000862874806127244
819.79,81.98,51.12,3.8,2020-07-25T08:48:00,31680,50mA,35C,0.18945102260495156,0.6724137931034484,0.8100553359683794,0.8100758853288365,0.000862874806127244
819.28,81.93,51.12,3.78,2020-07-25T08:49:30,31770,50mA,35C,0.189989235737352,0.663793103448276,0.8095177865612648,0.8095489038785836,0.000862874806127244
