capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1177.99,98.17,31.28,3.36,2020-08-14T01:04:30,3870,30mA,35C,0.0228399433427762,0.5463917525773196,0.9771535930412398,0.9772076223689128,0.10776596607968841
1171.33,97.61,31.28,3.36,2020-08-14T01:24:00,5040,30mA,35C,0.029745042492917845,0.5463917525773196,0.9702405048837957,0.9702329057167767,0.10776596607968841
1162.46,96.87,31.28,3.32,2020-08-14T01:50:00,6600,30mA,35C,0.03895184135977337,0.5257731958762886,0.9610334340194522,0.9610163158550256,0.10776596607968841
1151.53,95.96,31.28,3.34,2020-08-14T02:22:00,8520,30mA,35C,0.05028328611898017,0.536082474226804,0.9496880806319352,0.9496824012953045,0.10776596607968841
1151.02,95.92,31.28,3.34,2020-08-14T02:23:30,8610,30mA,35C,0.050814447592067984,0.536082474226804,0.9491587000072661,0.9491842072487235,0.10776596607968841
1110.07,92.51,31.28,3.4,2020-08-14T04:23:30,15810,30mA,35C,0.09330736543909347,0.5670103092783505,0.9066525498500089,0.9067131647776809,0.10776596607968841
1098.12,91.51,31.28,3.38,2020-08-14T04:58:30,17910,30mA,35C,0.10570113314447592,0.5567010309278351,0.8942484352131534,0.8942583136131523,0.10776596607968841
1073.55,89.46,31.28,3.38,2020-08-14T06:10:30,22230,30mA,35C,0.1311968838526912,0.5567010309278351,0.8687447451187993,0.8687258687258688,0.10776596607968841
1068.08,89.01,31.28,3.38,2020-08-14T06:26:30,23190,30mA,35C,0.1368626062322946,0.5567010309278351,0.8630668784189164,0.863121185701831,0.10776596607968841
1013.3,84.44,31.28,3.36,2020-08-14T09:07:00,32820,30mA,35C,0.1936968838526912,0.5463917525773196,0.8062051713221021,0.8062025158799353,0.10776596607968841
1011.26,84.27,31.28,3.36,2020-08-14T09:13:00,33180,30mA,35C,0.19582152974504247,0.5463917525773196,0.8040876488234256,0.8040851911819653,0.10776596607968841
1011.09,84.26,31.28,3.36,2020-08-14T09:13:30,33210,30mA,35C,0.19599858356940508,0.5463917525773196,0.8039111886152026,0.8039606426703201,0.10776596607968841
1010.92,84.24,31.28,3.36,2020-08-14T09:14:00,33240,30mA,35C,0.1961756373937677,0.5463917525773196,0.8037347284069796,0.8037115456470294,0.10776596607968841
1010.4,84.2,31.28,3.36,2020-08-14T09:15:30,33330,30mA,35C,0.19670679886685552,0.5463917525773196,0.803194967770062,0.8032133516004485,0.10776596607968841
1008.18,84.02,31.28,3.38,2020-08-14T09:22:00,33720,30mA,35C,0.1990084985835694,0.5567010309278351,0.8008906050509139,0.8009714783908333,0.10776596607968841
1006.82,83.9,31.28,3.36,2020-08-14T09:26:00,33960,30mA,35C,0.20042492917847024,0.5463917525773196,0.7994789233851296,0.7994768962510899,0.10776596607968841
1006.65,83.89,31.28,3.36,2020-08-14T09:26:30,33990,30mA,35C,0.20060198300283286,0.5463917525773196,0.7993024631769066,0.7993523477394446,0.10776596607968841
1006.14,83.84,31.28,3.38,2020-08-14T09:28:00,34080,30mA,35C,0.20113314447592068,0.5567010309278351,0.7987730825522374,0.798729605181218,0.10776596607968841
1004.77,83.73,31.28,3.38,2020-08-14T09:32:00,34320,30mA,35C,0.20254957507082152,0.5567010309278351,0.7973510208742047,0.7973595715531201,0.10776596607968841
