capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.2,54.1,30.09,3.8,2020-06-16T00:39:00,88740,30mA,35C,0.43125820090392186,0.6666666666666663,0.529310843193749,0.568730621065489,0.12513041020644536
594.69,54.05,30.09,3.8,2020-06-16T00:40:30,88830,30mA,35C,0.43169558244642076,0.6666666666666663,0.5288353054164685,0.5682608287137084,0.12513041020644536
593.84,53.98,30.09,3.78,2020-06-16T00:43:00,88980,30mA,35C,0.4324245516839189,0.6568627450980389,0.5280427424543344,0.5676031194212158,0.12513041020644536
592.82,53.88,30.09,3.78,2020-06-16T00:46:00,89160,30mA,35C,0.43329931476891675,0.6568627450980389,0.5270916668997734,0.5666635347176547,0.12513041020644536
592.64,53.87,30.09,3.78,2020-06-16T00:46:30,89190,30mA,35C,0.4334451086164164,0.6568627450980389,0.5269238300372038,0.5665695762472986,0.12513041020644536
592.3,53.84,30.09,3.78,2020-06-16T00:47:30,89250,30mA,35C,0.43373669631141565,0.6568627450980389,0.5266068048523501,0.5662877008362304,0.12513041020644536
591.79,53.79,30.09,3.78,2020-06-16T00:49:00,89340,30mA,35C,0.43417407785391454,0.6568627450980389,0.5261312670750696,0.5658179084844498,0.12513041020644536
591.62,53.77,30.09,3.78,2020-06-16T00:49:30,89370,30mA,35C,0.4343198717014142,0.6568627450980389,0.5259727544826428,0.5656299915437376,0.12513041020644536
590.94,53.71,30.09,3.78,2020-06-16T00:51:30,89490,30mA,35C,0.4349030470914127,0.6568627450980389,0.5253387041129356,0.5650662407216009,0.12513041020644536
590.43,53.67,30.09,3.78,2020-06-16T00:53:00,89580,30mA,35C,0.43534042863391165,0.6568627450980389,0.524863166335655,0.5646904068401766,0.12513041020644536
589.4,53.57,30.09,3.78,2020-06-16T00:56:00,89760,30mA,35C,0.43621519171890943,0.6568627450980389,0.5239027665109512,0.5637508221366155,0.12513041020644536
587.7,53.42,30.09,3.78,2020-06-16T01:01:00,90060,30mA,35C,0.4376731301939058,0.6568627450980389,0.5223176405866831,0.562341445081274,0.12513041020644536
