capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
654.76,54.56,79.02,3.48,2020-08-01T02:37:30,95850,100mA,15C,0.5656869688385269,0.6082474226804124,0.43404021216745037,0.4340515630838212,0.4951716302848333
654.25,54.52,79.02,3.48,2020-08-01T02:39:00,95940,100mA,15C,0.5662181303116147,0.6082474226804124,0.43351083154278125,0.43355336903724007,0.4951716302848333
652.54,54.38,79.02,3.48,2020-08-01T02:44:00,96240,100mA,15C,0.5679886685552408,0.6082474226804124,0.43173584944830234,0.4318096898742061,0.4951716302848333
652.2,54.35,79.02,3.48,2020-08-01T02:45:00,96300,100mA,15C,0.568342776203966,0.6082474226804124,0.43138292903185627,0.4314360443392702,0.4951716302848333
652.03,54.33,79.02,3.48,2020-08-01T02:45:30,96330,100mA,15C,0.5685198300283286,0.6082474226804124,0.4312064688236332,0.4311869473159795,0.4951716302848333
651.69,54.3,79.02,3.48,2020-08-01T02:46:30,96390,100mA,15C,0.5688739376770537,0.6082474226804124,0.43085354840718715,0.4308133017810437,0.4951716302848333
651.35,54.28,79.02,3.48,2020-08-01T02:47:30,96450,100mA,15C,0.569228045325779,0.6082474226804124,0.43050062799074107,0.43056420475775314,0.4951716302848333
648.96,54.08,79.02,3.48,2020-08-01T02:54:30,96870,100mA,15C,0.5717067988668555,0.6082474226804124,0.42801980506337,0.42807323452484747,0.4951716302848333
648.62,54.05,79.02,3.46,2020-08-01T02:55:30,96930,100mA,15C,0.5720609065155807,0.597938144329897,0.42766688464692393,0.42769958898991156,0.4951716302848333
648.1,54.01,79.02,3.48,2020-08-01T02:57:00,97020,100mA,15C,0.5725920679886685,0.6082474226804124,0.4271271240100064,0.4272013949433304,0.4951716302848333
647.93,53.99,79.02,3.48,2020-08-01T02:57:30,97050,100mA,15C,0.5727691218130311,0.6082474226804124,0.42695066380178326,0.42695229792003986,0.4951716302848333
647.76,53.98,79.02,3.48,2020-08-01T02:58:00,97080,100mA,15C,0.5729461756373937,0.6082474226804124,0.4267742035935602,0.4268277494083945,0.4951716302848333
647.42,53.95,79.02,3.48,2020-08-01T02:59:00,97140,100mA,15C,0.5733002832861189,0.6082474226804124,0.42642128317711414,0.4264541038734587,0.4951716302848333
646.23,53.85,79.02,3.48,2020-08-01T03:02:30,97350,100mA,15C,0.5745396600566571,0.6082474226804124,0.42518606171955287,0.4252086187570059,0.4951716302848333
645.89,53.82,79.02,3.48,2020-08-01T03:03:30,97410,100mA,15C,0.5748937677053824,0.6082474226804124,0.4248331413031067,0.42483497322207,0.4951716302848333
