capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.23,54.62,51.16,3.88,2020-07-23T22:09:30,79770,50mA,25C,0.4770362396842483,0.7068965517241381,0.5217180500658761,0.5217116357504216,0.0008631595597964551
543.16,54.31,51.16,3.86,2020-07-23T22:18:30,80310,50mA,25C,0.4802655184786509,0.6982758620689655,0.5184822134387351,0.5184443507588533,0.0008631595597964551
541.96,54.19,51.16,3.9,2020-07-23T22:22:00,80520,50mA,25C,0.48152134912091854,0.7155172413793105,0.5172173913043479,0.5171795952782462,0.0008631595597964551
541.62,54.16,51.16,3.84,2020-07-23T22:23:00,80580,50mA,25C,0.4818801578758522,0.6896551724137931,0.5168590250329381,0.5168634064080944,0.0008631595597964551
540.6,54.06,51.16,3.84,2020-07-23T22:26:00,80760,50mA,25C,0.482956584140653,0.6896551724137931,0.5157839262187088,0.5158094435075885,0.0008631595597964551
540.26,54.02,51.16,3.84,2020-07-23T22:27:00,80820,50mA,25C,0.48331539289558667,0.6896551724137931,0.5154255599472991,0.5153878583473862,0.0008631595597964551
539.23,53.92,51.16,3.84,2020-07-23T22:30:00,81000,50mA,25C,0.48439181916038754,0.6896551724137931,0.5143399209486166,0.5143338954468802,0.0008631595597964551
538.89,53.89,51.16,3.84,2020-07-23T22:31:00,81060,50mA,25C,0.48475062791532114,0.6896551724137931,0.5139815546772069,0.5140177065767285,0.0008631595597964551
538.38,53.83,51.16,3.84,2020-07-23T22:32:30,81150,50mA,25C,0.4852888410477216,0.6896551724137931,0.5134440052700923,0.513385328836425,0.0008631595597964551
538.21,53.82,51.16,3.84,2020-07-23T22:33:00,81180,50mA,25C,0.4854682454251884,0.6896551724137931,0.5132648221343874,0.5132799325463744,0.0008631595597964551
538.04,53.8,51.16,3.84,2020-07-23T22:33:30,81210,50mA,25C,0.4856476498026552,0.6896551724137931,0.5130856389986824,0.5130691399662731,0.0008631595597964551
537.01,53.7,51.16,3.84,2020-07-23T22:36:30,81390,50mA,25C,0.48672407606745605,0.6896551724137931,0.512,0.5120151770657673,0.0008631595597964551
536.5,53.65,51.16,3.84,2020-07-23T22:38:00,81480,50mA,25C,0.4872622891998565,0.6896551724137931,0.5114624505928854,0.5114881956155143,0.0008631595597964551
536.33,53.63,51.16,3.84,2020-07-23T22:38:30,81510,50mA,25C,0.4874416935773233,0.6896551724137931,0.5112832674571806,0.5112774030354131,0.0008631595597964551
535.82,53.58,51.16,3.84,2020-07-23T22:40:00,81600,50mA,25C,0.48797990670972374,0.6896551724137931,0.510745718050066,0.5107504215851602,0.0008631595597964551
