capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
773.88,77.39,46.77,3.9,2020-07-29T11:02:30,39750,50mA,5C,0.2377108001435235,0.7155172413793105,0.76166534914361,0.7616989881956155,0.0008319078446005258
773.03,77.3,46.77,3.9,2020-07-29T11:05:00,39900,50mA,5C,0.23860782203085756,0.7155172413793105,0.7607694334650856,0.7607504215851602,0.0008319078446005258
772.69,77.27,46.77,3.9,2020-07-29T11:06:00,39960,50mA,5C,0.23896663078579117,0.7155172413793105,0.7604110671936759,0.7604342327150084,0.0008319078446005258
772.52,77.25,46.77,3.9,2020-07-29T11:06:30,39990,50mA,5C,0.239146035163258,0.7155172413793105,0.7602318840579709,0.7602234401349073,0.0008319078446005258
771.15,77.11,46.77,3.9,2020-07-29T11:10:30,40230,50mA,5C,0.24058127018299247,0.7155172413793105,0.7587878787878788,0.758747892074199,0.0008319078446005258
770.47,77.04,46.77,3.9,2020-07-29T11:12:30,40350,50mA,5C,0.2412988876928597,0.7155172413793105,0.7580711462450593,0.7580101180438449,0.0008319078446005258
754.94,75.49,46.77,3.88,2020-07-29T11:58:00,43080,50mA,5C,0.25762468604233946,0.7068965517241381,0.7417022397891964,0.7416736930860033,0.0008319078446005258
754.43,75.44,46.77,3.9,2020-07-29T11:59:30,43170,50mA,5C,0.2581628991747399,0.7155172413793105,0.7411646903820817,0.7411467116357504,0.0008319078446005258
754.09,75.41,46.77,3.9,2020-07-29T12:00:30,43230,50mA,5C,0.2585217079296735,0.7155172413793105,0.7408063241106719,0.7408305227655986,0.0008319078446005258
753.58,75.36,46.77,3.9,2020-07-29T12:02:00,43320,50mA,5C,0.25905992106207393,0.7155172413793105,0.7402687747035573,0.7403035413153457,0.0008319078446005258
753.23,75.32,46.77,3.88,2020-07-29T12:03:00,43380,50mA,5C,0.25941872981700753,0.7068965517241381,0.7398998682476944,0.7398819561551433,0.0008319078446005258
753.06,75.3,46.77,3.88,2020-07-29T12:03:30,43410,50mA,5C,0.25959813419447436,0.7068965517241381,0.7397206851119894,0.7396711635750421,0.0008319078446005258
752.55,75.25,46.77,3.9,2020-07-29T12:05:00,43500,50mA,5C,0.2601363473268748,0.7155172413793105,0.7391831357048748,0.7391441821247892,0.0008319078446005258
752.38,75.24,46.77,3.88,2020-07-29T12:05:30,43530,50mA,5C,0.26031575170434157,0.7068965517241381,0.73900395256917,0.7390387858347386,0.0008319078446005258
751.87,75.18,46.77,3.9,2020-07-29T12:07:00,43620,50mA,5C,0.260853964836742,0.7155172413793105,0.7384664031620554,0.7384064080944351,0.0008319078446005258
751.19,75.12,46.77,3.88,2020-07-29T12:09:00,43740,50mA,5C,0.26157158234660927,0.7068965517241381,0.7377496706192359,0.7377740303541316,0.0008319078446005258
747.6,74.76,46.77,3.9,2020-07-29T12:19:30,44370,50mA,5C,0.2653390742734123,0.7155172413793105,0.733965744400527,0.7339797639123103,0.0008319078446005258
747.26,74.72,46.77,3.88,2020-07-29T12:20:30,44430,50mA,5C,0.2656978830283459,0.7068965517241381,0.7336073781291172,0.7335581787521079,0.0008319078446005258
747.09,74.71,46.77,3.88,2020-07-29T12:21:00,44460,50mA,5C,0.2658772874058127,0.7068965517241381,0.7334281949934124,0.7334527824620573,0.0008319078446005258
746.92,74.69,46.77,3.88,2020-07-29T12:21:30,44490,50mA,5C,0.2660566917832795,0.7068965517241381,0.7332490118577074,0.7332419898819561,0.0008319078446005258
746.75,74.67,46.77,3.88,2020-07-29T12:22:00,44520,50mA,5C,0.26623609616074634,0.7068965517241381,0.7330698287220027,0.733031197301855,0.0008319078446005258
746.58,74.66,46.77,3.88,2020-07-29T12:22:30,44550,50mA,5C,0.2664155005382131,0.7068965517241381,0.7328906455862978,0.7329258010118044,0.0008319078446005258
746.24,74.62,46.77,3.9,2020-07-29T12:23:30,44610,50mA,5C,0.26677430929314677,0.7155172413793105,0.732532279314888,0.7325042158516021,0.0008319078446005258
745.9,74.59,46.77,3.88,2020-07-29T12:24:30,44670,50mA,5C,0.2671331180480804,0.7068965517241381,0.7321739130434782,0.7321880269814502,0.0008319078446005258
745.73,74.57,46.77,3.88,2020-07-29T12:25:00,44700,50mA,5C,0.2673125224255472,0.7068965517241381,0.7319947299077734,0.731977234401349,0.0008319078446005258
745.38,74.54,46.77,3.88,2020-07-29T12:26:00,44760,50mA,5C,0.2676713311804808,0.7068965517241381,0.7316258234519104,0.7316610455311974,0.0008319078446005258
744.87,74.48,46.77,3.88,2020-07-29T12:27:30,44850,50mA,5C,0.26820954431288124,0.7068965517241381,0.7310882740447958,0.7310286677908938,0.0008319078446005258
744.7,74.47,46.77,3.88,2020-07-29T12:28:00,44880,50mA,5C,0.2683889486903481,0.7068965517241381,0.730909090909091,0.7309232715008431,0.0008319078446005258
744.36,74.43,46.77,3.88,2020-07-29T12:29:00,44940,50mA,5C,0.2687477574452817,0.7068965517241381,0.7305507246376811,0.7305016863406408,0.0008319078446005258
