capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
654.25,54.52,101.41,3.1,2020-08-03T02:39:00,95940,100mA,25C,0.5662181303116147,0.41237113402061865,0.43351083154278125,0.43355336903724007,0.6768643999026211
653.74,54.48,101.41,3.06,2020-08-03T02:40:30,96030,100mA,25C,0.5667492917847025,0.3917525773195878,0.43298145091811213,0.4330551749906588,0.6768643999026211
652.71,54.39,101.41,3.08,2020-08-03T02:43:30,96210,100mA,25C,0.5678116147308782,0.4020618556701032,0.4319123096565254,0.4319342383858513,0.6768643999026211
652.54,54.38,101.41,3.06,2020-08-03T02:44:00,96240,100mA,25C,0.5679886685552408,0.3917525773195878,0.43173584944830234,0.4318096898742061,0.6768643999026211
652.37,54.36,101.41,3.06,2020-08-03T02:44:30,96270,100mA,25C,0.5681657223796034,0.3917525773195878,0.4315593892400793,0.4315605928509154,0.6768643999026211
651.86,54.32,101.41,3.06,2020-08-03T02:46:00,96360,100mA,25C,0.5686968838526911,0.3917525773195878,0.4310300086154102,0.4310623988043343,0.6768643999026211
651.69,54.3,101.41,3.06,2020-08-03T02:46:30,96390,100mA,25C,0.5688739376770537,0.3917525773195878,0.43085354840718715,0.4308133017810437,0.6768643999026211
651.35,54.28,101.41,3.08,2020-08-03T02:47:30,96450,100mA,25C,0.569228045325779,0.4020618556701032,0.43050062799074107,0.43056420475775314,0.6768643999026211
651.01,54.25,101.41,3.08,2020-08-03T02:48:30,96510,100mA,25C,0.5695821529745042,0.4020618556701032,0.4301477075742949,0.43019055922281735,0.6768643999026211
650.66,54.22,101.41,3.1,2020-08-03T02:49:30,96570,100mA,25C,0.5699362606232294,0.41237113402061865,0.4297844071456004,0.42981691368788144,0.6768643999026211
650.49,54.21,101.41,3.1,2020-08-03T02:50:00,96600,100mA,25C,0.5701133144475921,0.41237113402061865,0.42960794693737736,0.4296923651762362,0.6768643999026211
649.13,54.09,101.41,3.1,2020-08-03T02:54:00,96840,100mA,25C,0.5715297450424929,0.41237113402061865,0.42819626527159305,0.4281977830364928,0.6768643999026211
