capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.99,65.5,46.31,3.5,2020-08-24T20:13:00,72780,50mA,35C,0.4295325779036827,0.6185567010309279,0.5702571129033932,0.5703076348237639,0.2297330195569261
785.65,65.47,46.31,3.52,2020-08-24T20:14:00,72840,50mA,35C,0.4298866855524079,0.6288659793814433,0.5699041924869471,0.569933989288828,0.2297330195569261
782.75,65.23,46.31,3.5,2020-08-24T20:22:30,73350,50mA,35C,0.4328966005665722,0.6185567010309279,0.566893988934907,0.5669448250093412,0.2297330195569261
781.9,65.16,46.31,3.5,2020-08-24T20:25:00,73500,50mA,35C,0.4337818696883852,0.6185567010309279,0.5660116878937917,0.5660729854278241,0.2297330195569261
781.04,65.09,46.31,3.5,2020-08-24T20:27:30,73650,50mA,35C,0.43466713881019825,0.6185567010309279,0.565119006840428,0.5652011458463072,0.2297330195569261
780.36,65.03,46.31,3.5,2020-08-24T20:29:30,73770,50mA,35C,0.4353753541076487,0.6185567010309279,0.5644131660075359,0.5644538547764355,0.2297330195569261
780.19,65.02,46.31,3.5,2020-08-24T20:30:00,73800,50mA,35C,0.4355524079320113,0.6185567010309279,0.564236705799313,0.56432930626479,0.2297330195569261
779.34,64.94,46.31,3.5,2020-08-24T20:32:30,73950,50mA,35C,0.43643767705382436,0.6185567010309279,0.5633544047581976,0.5633329181716278,0.2297330195569261
779.17,64.93,46.31,3.5,2020-08-24T20:33:00,73980,50mA,35C,0.4366147308781869,0.6185567010309279,0.5631779445499745,0.5632083696599827,0.2297330195569261
778.65,64.89,46.31,3.5,2020-08-24T20:34:30,74070,50mA,35C,0.43714589235127477,0.6185567010309279,0.562638183913057,0.5627101756134014,0.2297330195569261
778.31,64.86,46.31,3.5,2020-08-24T20:35:30,74130,50mA,35C,0.43749999999999994,0.6185567010309279,0.5622852634966109,0.5623365300784656,0.2297330195569261
777.29,64.77,46.31,3.5,2020-08-24T20:38:30,74310,50mA,35C,0.4385623229461756,0.6185567010309279,0.5612265022472727,0.5612155934736579,0.2297330195569261
776.95,64.75,46.31,3.5,2020-08-24T20:39:30,74370,50mA,35C,0.4389164305949008,0.6185567010309279,0.5608735818308266,0.5609664964503674,0.2297330195569261
776.78,64.73,46.31,3.5,2020-08-24T20:40:00,74400,50mA,35C,0.43909348441926344,0.6185567010309279,0.5606971216226035,0.5607173994270769,0.2297330195569261
776.61,64.72,46.31,3.5,2020-08-24T20:40:30,74430,50mA,35C,0.43927053824362605,0.6185567010309279,0.5605206614143805,0.5605928509154315,0.2297330195569261
776.09,64.67,46.31,3.5,2020-08-24T20:42:00,74520,50mA,35C,0.43980169971671385,0.6185567010309279,0.559980900777463,0.5599701083572052,0.2297330195569261
775.92,64.66,46.31,3.52,2020-08-24T20:42:30,74550,50mA,35C,0.43997875354107646,0.6288659793814433,0.5598044405692398,0.5598455598455598,0.2297330195569261
775.58,64.63,46.31,3.5,2020-08-24T20:43:30,74610,50mA,35C,0.4403328611898017,0.6185567010309279,0.5594515201527939,0.5594719143106239,0.2297330195569261
775.41,64.62,46.31,3.5,2020-08-24T20:44:00,74640,50mA,35C,0.44050991501416425,0.6185567010309279,0.5592750599445707,0.5593473657989788,0.2297330195569261
775.07,64.59,46.31,3.5,2020-08-24T20:45:00,74700,50mA,35C,0.4408640226628895,0.6185567010309279,0.5589221395281248,0.5589737202640429,0.2297330195569261
774.9,64.58,46.31,3.5,2020-08-24T20:45:30,74730,50mA,35C,0.4410410764872521,0.6185567010309279,0.5587456793199016,0.5588491717523976,0.2297330195569261
774.56,64.55,46.31,3.5,2020-08-24T20:46:30,74790,50mA,35C,0.4413951841359773,0.6185567010309279,0.5583927589034554,0.5584755262174617,0.2297330195569261
774.39,64.53,46.31,3.5,2020-08-24T20:47:00,74820,50mA,35C,0.4415722379603399,0.6185567010309279,0.5582162986952325,0.5582264291941712,0.2297330195569261
774.22,64.52,46.31,3.5,2020-08-24T20:47:30,74850,50mA,35C,0.4417492917847025,0.6185567010309279,0.5580398384870094,0.5581018806825259,0.2297330195569261
773.71,64.48,46.31,3.5,2020-08-24T20:49:00,74940,50mA,35C,0.44228045325779036,0.6185567010309279,0.5575104578623403,0.5576036866359447,0.2297330195569261
771.66,64.3,46.31,3.5,2020-08-24T20:55:00,75300,50mA,35C,0.4444050991501416,0.6185567010309279,0.5553825553514153,0.5553618134263295,0.2297330195569261
771.15,64.26,46.31,3.5,2020-08-24T20:56:30,75390,50mA,35C,0.44493626062322944,0.6185567010309279,0.5548531747267461,0.5548636193797485,0.2297330195569261
770.98,64.25,46.31,3.5,2020-08-24T20:57:00,75420,50mA,35C,0.44511331444759206,0.6185567010309279,0.5546767145185232,0.5547390708681031,0.2297330195569261
769.95,64.16,46.31,3.5,2020-08-24T21:00:00,75600,50mA,35C,0.4461756373937677,0.6185567010309279,0.5536075732569365,0.5536181342632955,0.2297330195569261
769.78,64.15,46.31,3.5,2020-08-24T21:00:30,75630,50mA,35C,0.44635269121813026,0.6185567010309279,0.5534311130487134,0.5534935857516503,0.2297330195569261
769.1,64.09,46.31,3.5,2020-08-24T21:02:30,75750,50mA,35C,0.4470609065155807,0.6185567010309279,0.5527252722158212,0.5527462946817786,0.2297330195569261
