capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.99,73.36,26.7,3.9,2020-06-19T14:18:30,51510,30mA,5C,0.25032803615687416,0.7156862745098036,0.7267895605471482,0.7496946349713426,0.12507310747153288
803.74,73.06,26.7,3.9,2020-06-19T14:28:00,52080,30mA,5C,0.25309811925936726,0.7156862745098036,0.7237591727507529,0.7468758808606596,0.12507310747153288
802.89,72.98,26.7,3.9,2020-06-19T14:30:30,52230,30mA,5C,0.2538270884968654,0.7156862745098036,0.7229666097886187,0.7461242130978107,0.12507310747153288
802.72,72.97,26.7,3.9,2020-06-19T14:31:00,52260,30mA,5C,0.25397288234436505,0.7156862745098036,0.722808097196192,0.7460302546274545,0.12507310747153288
802.55,72.95,26.7,3.9,2020-06-19T14:31:30,52290,30mA,5C,0.2541186761918647,0.7156862745098036,0.722649584603765,0.7458423376867425,0.12507310747153288
778.83,70.79,26.7,3.82,2020-06-19T15:41:00,56460,30mA,5C,0.274384020994314,0.6764705882352937,0.7005324158251512,0.7255473080898243,0.12507310747153288
312.05,28.36,26.7,3.66,2020-06-20T14:28:30,138510,30mA,5C,0.6731301939058172,0.5980392156862744,0.2652941341016532,0.32688151836888096,0.12507310747153288
311.71,28.33,26.7,3.68,2020-06-20T14:29:30,138570,30mA,5C,0.6734217816008164,0.6078431372549018,0.2649771089167995,0.32659964295781263,0.12507310747153288
311.54,28.31,26.7,3.68,2020-06-20T14:30:00,138600,30mA,5C,0.673567575448316,0.6078431372549018,0.2648185963243727,0.32641172601710045,0.12507310747153288
311.37,28.3,26.7,3.66,2020-06-20T14:30:30,138630,30mA,5C,0.6737133692958157,0.5980392156862744,0.2646600837319459,0.32631776754674435,0.12507310747153288
311.03,28.27,26.7,3.66,2020-06-20T14:31:30,138690,30mA,5C,0.674004956990815,0.5980392156862744,0.26434305854709217,0.326035892135676,0.12507310747153288
310.69,28.24,26.7,3.68,2020-06-20T14:32:30,138750,30mA,5C,0.6742965446858142,0.6078431372549018,0.26402603336223857,0.3257540167246077,0.12507310747153288
310.52,28.22,26.7,3.66,2020-06-20T14:33:00,138780,30mA,5C,0.6744423385333139,0.5980392156862744,0.2638675207698117,0.3255660997838955,0.12507310747153288
309.66,28.14,26.7,3.68,2020-06-20T14:35:30,138930,30mA,5C,0.675171307770812,0.6078431372549018,0.26306563353753487,0.3248144320210467,0.12507310747153288
309.32,28.11,26.7,3.68,2020-06-20T14:36:30,138990,30mA,5C,0.6754628954658113,0.6078431372549018,0.26274860835268116,0.3245325566099784,0.12507310747153288
308.98,28.08,26.7,3.66,2020-06-20T14:37:30,139050,30mA,5C,0.6757544831608105,0.5980392156862744,0.26243158316782755,0.32425068119891004,0.12507310747153288
308.81,28.07,26.7,3.68,2020-06-20T14:38:00,139080,30mA,5C,0.6759002770083102,0.6078431372549018,0.26227307057540067,0.324156722728554,0.12507310747153288
308.64,28.05,26.7,3.68,2020-06-20T14:38:30,139110,30mA,5C,0.6760460708558098,0.6078431372549018,0.26211455798297384,0.32396880578784176,0.12507310747153288
308.47,28.03,26.7,3.66,2020-06-20T14:39:00,139140,30mA,5C,0.6761918647033095,0.5980392156862744,0.26195604539054707,0.3237808888471296,0.12507310747153288
307.27,27.93,26.7,3.66,2020-06-20T14:42:30,139350,30mA,5C,0.677212421635807,0.5980392156862744,0.2608371329734165,0.32284130414356854,0.12507310747153288
306.08,27.82,26.7,3.66,2020-06-20T14:46:00,139560,30mA,5C,0.6782329785683044,0.5980392156862744,0.2597275448264287,0.3218077609696514,0.12507310747153288
305.91,27.8,26.7,3.68,2020-06-20T14:46:30,139590,30mA,5C,0.678378772415804,0.6078431372549018,0.2595690322340019,0.32161984402893923,0.12507310747153288
305.74,27.79,26.7,3.68,2020-06-20T14:47:00,139620,30mA,5C,0.6785245662633037,0.6078431372549018,0.259410519641575,0.3215258855585831,0.12507310747153288
