capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
287.65,26.14,48.52,3.78,2020-06-24T15:40:00,142800,50mA,25C,0.6939787140982651,0.6568627450980389,0.24254291495333197,0.30602273794982615,0.12544194100421438
287.13,26.1,48.52,3.78,2020-06-24T15:41:30,142890,50mA,25C,0.6944160956407639,0.6568627450980389,0.24205805290590876,0.3056469040684018,0.12544194100421438
286.28,26.02,48.52,3.78,2020-06-24T15:44:00,143040,50mA,25C,0.6951450648782621,0.6568627450980389,0.2412654899437746,0.30489523630555293,0.12544194100421438
285.6,25.96,48.52,3.78,2020-06-24T15:46:00,143160,50mA,25C,0.6957282402682606,0.6568627450980389,0.24063143957406735,0.3043314854834163,0.12544194100421438
285.26,25.92,48.52,3.78,2020-06-24T15:47:00,143220,50mA,25C,0.6960198279632599,0.6568627450980389,0.24031441438921364,0.3039556516019919,0.12544194100421438
284.91,25.89,48.52,3.78,2020-06-24T15:48:00,143280,50mA,25C,0.6963114156582592,0.6568627450980389,0.23998806493421726,0.3036737761909236,0.12544194100421438
284.57,25.86,48.52,3.78,2020-06-24T15:49:00,143340,50mA,25C,0.6966030033532584,0.6568627450980389,0.2396710397493636,0.3033919007798553,0.12544194100421438
284.06,25.82,48.52,3.78,2020-06-24T15:50:30,143430,50mA,25C,0.6970403848957574,0.6568627450980389,0.2391955019720831,0.30301606689843086,0.12544194100421438
283.72,25.79,48.52,3.78,2020-06-24T15:51:30,143490,50mA,25C,0.6973319725907566,0.6568627450980389,0.23887847678722945,0.3027341914873626,0.12544194100421438
280.82,25.52,48.52,3.78,2020-06-24T16:00:00,144000,50mA,25C,0.6998104679982504,0.6568627450980389,0.23617443844583064,0.3001973127877478,0.12544194100421438
