capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
751.02,74.1,102.97,3.82,2020-07-03T12:09:00,43740,100mA,25C,0.26157158234660927,0.6810344827586208,0.7375704874835309,0.7270236087689713,0.0012319867498422643
750.67,74.07,102.97,3.82,2020-07-03T12:10:00,43800,100mA,25C,0.26193039110154287,0.6810344827586208,0.737201581027668,0.7267074198988195,0.0012319867498422643
748.63,73.86,102.97,3.82,2020-07-03T12:16:00,44160,100mA,25C,0.2640832436311446,0.6810344827586208,0.7350513833992095,0.7244940978077572,0.0012319867498422643
746.75,73.67,102.97,3.82,2020-07-03T12:21:30,44490,100mA,25C,0.2660566917832795,0.6810344827586208,0.7330698287220027,0.722491568296796,0.0012319867498422643
746.07,73.6,102.97,3.82,2020-07-03T12:23:30,44610,100mA,25C,0.26677430929314677,0.6810344827586208,0.7323530961791832,0.7217537942664418,0.0012319867498422643
743.68,73.37,102.97,3.82,2020-07-03T12:30:30,45030,100mA,25C,0.2692859705776821,0.6810344827586208,0.7298339920948616,0.7193296795952783,0.0012319867498422643
742.99,73.3,102.97,3.82,2020-07-03T12:32:30,45150,100mA,25C,0.2700035880875493,0.6810344827586208,0.729106719367589,0.7185919055649241,0.0012319867498422643
742.65,73.26,102.97,3.82,2020-07-03T12:33:30,45210,100mA,25C,0.270362396842483,0.6810344827586208,0.7287483530961791,0.7181703204047218,0.0012319867498422643
708.86,69.88,102.97,3.78,2020-07-03T14:12:30,51150,100mA,25C,0.30588446358091137,0.663793103448276,0.693133069828722,0.6825463743676222,0.0012319867498422643
707.5,69.75,102.97,3.78,2020-07-03T14:16:30,51390,100mA,25C,0.30731969860064584,0.663793103448276,0.691699604743083,0.6811762225969645,0.0012319867498422643
