capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
440.58,40.04,45.61,3.9,2020-06-12T08:12:00,115920,30mA,15C,0.5633474267385916,0.7156862745098036,0.3851389782464777,0.4366250117448088,0.12539275193088242
439.21,39.92,45.61,3.88,2020-06-12T08:16:00,116160,30mA,15C,0.5645137775185887,0.7058823529411762,0.38386155323692034,0.43549751010053556,0.12539275193088242
439.04,39.9,45.61,3.88,2020-06-12T08:16:30,116190,30mA,15C,0.5646595713660884,0.7058823529411762,0.38370304064449356,0.4353095931598233,0.12539275193088242
438.53,39.86,45.61,3.88,2020-06-12T08:18:00,116280,30mA,15C,0.5650969529085872,0.7058823529411762,0.383227502867213,0.43493375927839895,0.12539275193088242
438.19,39.83,45.61,3.9,2020-06-12T08:19:00,116340,30mA,15C,0.5653885406035865,0.7156862745098036,0.38291047768235936,0.4346518838673306,0.12539275193088242
437.34,39.75,45.61,3.88,2020-06-12T08:21:30,116490,30mA,15C,0.5661175098410847,0.7058823529411762,0.3821179147202252,0.4339002161044818,0.12539275193088242
436.99,39.72,45.61,3.88,2020-06-12T08:22:30,116550,30mA,15C,0.5664090975360839,0.7058823529411762,0.38179156526522884,0.4336183406934135,0.12539275193088242
436.48,39.67,45.61,3.92,2020-06-12T08:24:00,116640,30mA,15C,0.5668464790785829,0.725490196078431,0.38131602748794835,0.433148548341633,0.12539275193088242
436.14,39.64,45.61,3.88,2020-06-12T08:25:00,116700,30mA,15C,0.5671380667735821,0.7058823529411762,0.3809990023030947,0.4328666729305647,0.12539275193088242
440.58,40.04,45.61,3.9,2020-06-22T08:12:00,115920,50mA,15C,0.5633474267385916,0.7156862745098036,0.3851389782464777,0.4366250117448088,0.12539275193088242
439.21,39.92,45.61,3.88,2020-06-22T08:16:00,116160,50mA,15C,0.5645137775185887,0.7058823529411762,0.38386155323692034,0.43549751010053556,0.12539275193088242
439.04,39.9,45.61,3.88,2020-06-22T08:16:30,116190,50mA,15C,0.5646595713660884,0.7058823529411762,0.38370304064449356,0.4353095931598233,0.12539275193088242
438.53,39.86,45.61,3.88,2020-06-22T08:18:00,116280,50mA,15C,0.5650969529085872,0.7058823529411762,0.383227502867213,0.43493375927839895,0.12539275193088242
438.19,39.83,45.61,3.9,2020-06-22T08:19:00,116340,50mA,15C,0.5653885406035865,0.7156862745098036,0.38291047768235936,0.4346518838673306,0.12539275193088242
437.34,39.75,45.61,3.88,2020-06-22T08:21:30,116490,50mA,15C,0.5661175098410847,0.7058823529411762,0.3821179147202252,0.4339002161044818,0.12539275193088242
436.99,39.72,45.61,3.88,2020-06-22T08:22:30,116550,50mA,15C,0.5664090975360839,0.7058823529411762,0.38179156526522884,0.4336183406934135,0.12539275193088242
436.48,39.67,45.61,3.92,2020-06-22T08:24:00,116640,50mA,15C,0.5668464790785829,0.725490196078431,0.38131602748794835,0.433148548341633,0.12539275193088242
436.14,39.64,45.61,3.88,2020-06-22T08:25:00,116700,50mA,15C,0.5671380667735821,0.7058823529411762,0.3809990023030947,0.4328666729305647,0.12539275193088242
