capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
495.54,41.29,48.22,3.46,2020-08-23T10:24:00,123840,50mA,25C,0.7308781869688384,0.597938144329897,0.26876965714819545,0.2687756881305269,0.2452324920879656
495.37,41.27,48.22,3.46,2020-08-23T10:24:30,123870,50mA,25C,0.731055240793201,0.597938144329897,0.2685931969399724,0.2685265911072363,0.2452324920879656
495.19,41.26,48.22,3.5,2020-08-23T10:25:00,123900,50mA,25C,0.7312322946175637,0.6185567010309279,0.26840635671950097,0.268402042595591,0.2452324920879656
494.85,41.23,48.22,3.46,2020-08-23T10:26:00,123960,50mA,25C,0.7315864022662889,0.597938144329897,0.2680534363030549,0.26802839706065507,0.2452324920879656
494.68,41.22,48.22,3.46,2020-08-23T10:26:30,123990,50mA,25C,0.7317634560906515,0.597938144329897,0.26787697609483174,0.26790384854900984,0.2452324920879656
493.66,41.13,48.22,3.5,2020-08-23T10:29:30,124170,50mA,25C,0.7328257790368271,0.6185567010309279,0.2668182148454935,0.26678291194420234,0.2452324920879656
493.15,41.09,48.22,3.46,2020-08-23T10:31:00,124260,50mA,25C,0.733356940509915,0.597938144329897,0.2662888342208244,0.2662847178976212,0.2452324920879656
492.46,41.03,48.22,3.46,2020-08-23T10:33:00,124380,50mA,25C,0.7340651558073654,0.597938144329897,0.2655726133756837,0.2655374268277494,0.2452324920879656
492.12,41.0,48.22,3.46,2020-08-23T10:34:00,124440,50mA,25C,0.7344192634560907,0.597938144329897,0.26521969295923764,0.2651637812928136,0.2452324920879656
491.78,40.98,48.22,3.46,2020-08-23T10:35:00,124500,50mA,25C,0.7347733711048158,0.597938144329897,0.26486677254279156,0.2649146842695229,0.2452324920879656
491.61,40.96,48.22,3.46,2020-08-23T10:35:30,124530,50mA,25C,0.7349504249291784,0.597938144329897,0.2646903123345685,0.26466558724623246,0.2452324920879656
491.27,40.93,48.22,3.46,2020-08-23T10:36:30,124590,50mA,25C,0.7353045325779036,0.597938144329897,0.26433739191812244,0.26429194171129655,0.2452324920879656
490.59,40.88,48.22,3.46,2020-08-23T10:38:30,124710,50mA,25C,0.7360127478753541,0.597938144329897,0.2636315510852303,0.2636691991530702,0.2452324920879656
490.24,40.85,48.22,3.46,2020-08-23T10:39:30,124770,50mA,25C,0.7363668555240793,0.597938144329897,0.2632682506565358,0.2632955536181343,0.2452324920879656
490.07,40.83,48.22,3.46,2020-08-23T10:40:00,124800,50mA,25C,0.7365439093484418,0.597938144329897,0.26309179044831277,0.2630464565948437,0.2452324920879656
489.9,40.82,48.22,3.46,2020-08-23T10:40:30,124830,50mA,25C,0.7367209631728044,0.597938144329897,0.2629153302400896,0.2629219080831984,0.2452324920879656
489.73,40.81,48.22,3.46,2020-08-23T10:41:00,124860,50mA,25C,0.7368980169971671,0.597938144329897,0.2627388700318667,0.26279735957155315,0.2452324920879656
489.56,40.79,48.22,3.46,2020-08-23T10:41:30,124890,50mA,25C,0.7370750708215297,0.597938144329897,0.26256240982364354,0.2625482625482626,0.2452324920879656
489.39,40.78,48.22,3.46,2020-08-23T10:42:00,124920,50mA,25C,0.7372521246458923,0.597938144329897,0.2623859496154205,0.26242371403661724,0.2452324920879656
489.22,40.76,48.22,3.46,2020-08-23T10:42:30,124950,50mA,25C,0.7374291784702549,0.597938144329897,0.26220948940719757,0.26217461701332667,0.2452324920879656
488.2,40.68,48.22,3.46,2020-08-23T10:45:30,125130,50mA,25C,0.7384915014164305,0.597938144329897,0.2611507281578592,0.2611782289201644,0.2452324920879656
488.03,40.66,48.22,3.46,2020-08-23T10:46:00,125160,50mA,25C,0.7386685552407931,0.597938144329897,0.2609742679496362,0.26092913189687383,0.2452324920879656
487.68,40.63,48.22,3.46,2020-08-23T10:47:00,125220,50mA,25C,0.7390226628895183,0.597938144329897,0.2606109675209417,0.26055548636193804,0.2452324920879656
487.34,40.61,48.22,3.46,2020-08-23T10:48:00,125280,50mA,25C,0.7393767705382436,0.597938144329897,0.2602580471044955,0.26030638933864736,0.2452324920879656
486.83,40.56,48.22,3.46,2020-08-23T10:49:30,125370,50mA,25C,0.7399079320113314,0.597938144329897,0.2597286664798264,0.259683646780421,0.2452324920879656
486.32,40.52,48.22,3.46,2020-08-23T10:51:00,125460,50mA,25C,0.7404390934844192,0.597938144329897,0.2591992858551573,0.25918545273383986,0.2452324920879656
484.61,40.38,48.22,3.5,2020-08-23T10:56:00,125760,50mA,25C,0.7422096317280453,0.6185567010309279,0.2574243037606785,0.2574417735708059,0.2452324920879656
