capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.4,77.44,46.79,3.9,2020-07-29T11:01:00,39660,50mA,5C,0.23717258701112306,0.7155172413793105,0.7622134387351778,0.7622259696458684,0.0008320502214351313
774.22,77.42,46.79,3.9,2020-07-29T11:01:30,39690,50mA,5C,0.2373519913885899,0.7155172413793105,0.7620237154150198,0.7620151770657673,0.0008320502214351313
774.05,77.4,46.79,3.9,2020-07-29T11:02:00,39720,50mA,5C,0.2375313957660567,0.7155172413793105,0.7618445322793148,0.7618043844856661,0.0008320502214351313
773.71,77.37,46.79,3.9,2020-07-29T11:03:00,39780,50mA,5C,0.23789020452099033,0.7155172413793105,0.7614861660079052,0.7614881956155144,0.0008320502214351313
773.37,77.34,46.79,3.9,2020-07-29T11:04:00,39840,50mA,5C,0.23824901327592393,0.7155172413793105,0.7611277997364954,0.7611720067453626,0.0008320502214351313
773.2,77.32,46.79,3.9,2020-07-29T11:04:30,39870,50mA,5C,0.23842841765339073,0.7155172413793105,0.7609486166007905,0.7609612141652613,0.0008320502214351313
772.86,77.28,46.79,3.9,2020-07-29T11:05:30,39930,50mA,5C,0.23878722640832437,0.7155172413793105,0.7605902503293808,0.760539629005059,0.0008320502214351313
772.01,77.2,46.79,3.9,2020-07-29T11:08:00,40080,50mA,5C,0.23968424829565843,0.7155172413793105,0.7596943346508563,0.7596964586846543,0.0008320502214351313
771.84,77.18,46.79,3.9,2020-07-29T11:08:30,40110,50mA,5C,0.23986365267312523,0.7155172413793105,0.7595151515151516,0.7594856661045531,0.0008320502214351313
771.66,77.16,46.79,3.9,2020-07-29T11:09:00,40140,50mA,5C,0.24004305705059203,0.7155172413793105,0.7593254281949934,0.7592748735244519,0.0008320502214351313
755.11,75.51,46.79,3.88,2020-07-29T11:57:30,43050,50mA,5C,0.2574452816648726,0.7068965517241381,0.7418814229249012,0.7418844856661047,0.0008320502214351313
754.6,75.46,46.79,3.9,2020-07-29T11:59:00,43140,50mA,5C,0.25798349479727306,0.7155172413793105,0.7413438735177865,0.7413575042158516,0.0008320502214351313
753.75,75.37,46.79,3.88,2020-07-29T12:01:30,43290,50mA,5C,0.2588805166846071,0.7068965517241381,0.7404479578392622,0.7404089376053964,0.0008320502214351313
752.89,75.29,46.79,3.88,2020-07-29T12:04:00,43440,50mA,5C,0.25977753857194114,0.7068965517241381,0.7395415019762845,0.7395657672849917,0.0008320502214351313
747.77,74.78,46.79,3.88,2020-07-29T12:19:00,44340,50mA,5C,0.26515966989594547,0.7068965517241381,0.7341449275362318,0.7341905564924115,0.0008320502214351313
745.21,74.52,46.79,3.88,2020-07-29T12:26:30,44790,50mA,5C,0.26785073555794764,0.7068965517241381,0.7314466403162055,0.7314502529510961,0.0008320502214351313
