capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.13,54.46,30.12,3.8,2020-06-16T00:27:30,88050,30mA,35C,0.42790494241143023,0.6666666666666663,0.5329752813598515,0.5721131259983087,0.12513091731029413
598.62,54.41,30.12,3.8,2020-06-16T00:29:00,88140,30mA,35C,0.4283423239539291,0.6666666666666663,0.532499743582571,0.5716433336465282,0.12513091731029413
598.45,54.39,30.12,3.8,2020-06-16T00:29:30,88170,30mA,35C,0.42848811780142876,0.6666666666666663,0.5323412309901443,0.571455416705816,0.12513091731029413
598.28,54.38,30.12,3.8,2020-06-16T00:30:00,88200,30mA,35C,0.4286339116489284,0.6666666666666663,0.5321827183977174,0.5713614582354599,0.12513091731029413
597.94,54.35,30.12,3.8,2020-06-16T00:31:00,88260,30mA,35C,0.42892549934392765,0.6666666666666663,0.5318656932128638,0.5710795828243915,0.12513091731029413
597.76,54.33,30.12,3.8,2020-06-16T00:31:30,88290,30mA,35C,0.4290712931914273,0.6666666666666663,0.5316978563502941,0.5708916658836793,0.12513091731029413
597.59,54.32,30.12,3.8,2020-06-16T00:32:00,88320,30mA,35C,0.4292170870389269,0.6666666666666663,0.5315393437578674,0.5707977074133233,0.12513091731029413
597.42,54.3,30.12,3.8,2020-06-16T00:32:30,88350,30mA,35C,0.4293628808864266,0.6666666666666663,0.5313808311654404,0.5706097904726111,0.12513091731029413
596.74,54.24,30.12,3.78,2020-06-16T00:34:30,88470,30mA,35C,0.4299460562764251,0.6568627450980389,0.5307467807957332,0.5700460396504744,0.12513091731029413
596.23,54.19,30.12,3.8,2020-06-16T00:36:00,88560,30mA,35C,0.430383437818924,0.6666666666666663,0.5302712430184527,0.5695762472986939,0.12513091731029413
