capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
145.2712186,7.38,32.23,3.5,2020-06-15T01:44:30,179070,30mA,25C,0.8702434757253243,0.5196078431372546,0.10978509291635195,0.12975664756177768,0.1251665836143252
142.5648377,6.89,32.23,3.5,2020-06-15T02:00:30,180030,30mA,25C,0.8749088788453127,0.5196078431372546,0.10726159025427283,0.12515268251432865,0.1251665836143252
142.4802633,6.87,32.23,3.5,2020-06-15T02:01:00,180060,30mA,25C,0.8750546726928123,0.5196078431372546,0.10718273079899669,0.12496476557361647,0.1251665836143252
142.3956889,6.86,32.23,3.5,2020-06-15T02:01:30,180090,30mA,25C,0.8752004665403119,0.5196078431372546,0.10710387134372058,0.12487080710326035,0.1251665836143252
142.1419657,6.81,32.23,3.5,2020-06-15T02:03:00,180180,30mA,25C,0.8756378480828109,0.5196078431372546,0.10686729297789214,0.12440101475147983,0.1251665836143252
141.6345193,6.72,32.23,3.5,2020-06-15T02:06:00,180360,30mA,25C,0.8765126111678087,0.5196078431372546,0.10639413624623532,0.12355538851827491,0.1251665836143252
140.8733497,6.58,32.23,3.5,2020-06-15T02:10:30,180630,30mA,25C,0.8778247557953054,0.5196078431372546,0.10568440114875009,0.12223996993328948,0.1251665836143252
140.6196265,6.53,32.23,3.5,2020-06-15T02:12:00,180720,30mA,25C,0.8782621373378043,0.5196078431372546,0.10544782278292168,0.12177017758150896,0.1251665836143252
140.4504776,6.5,32.23,3.5,2020-06-15T02:13:00,180780,30mA,25C,0.8785537250328036,0.5196078431372546,0.10529010377912669,0.12148830217044065,0.1251665836143252
140.2813288,6.47,32.23,3.5,2020-06-15T02:14:00,180840,30mA,25C,0.8788453127278029,0.5196078431372546,0.10513238486857442,0.12120642675937235,0.1251665836143252
140.0276056,6.42,32.23,3.5,2020-06-15T02:15:30,180930,30mA,25C,0.8792826942703018,0.5196078431372546,0.10489580650274598,0.12073663440759183,0.1251665836143252
139.9430312,6.41,32.23,3.5,2020-06-15T02:16:00,180960,30mA,25C,0.8794284881178014,0.5196078431372546,0.10481694704746987,0.12064267593723574,0.1251665836143252
139.8584568,6.39,32.23,3.5,2020-06-15T02:16:30,180990,30mA,25C,0.8795742819653011,0.5196078431372546,0.1047380875921937,0.12045475899652353,0.1251665836143252
139.689308,6.36,32.23,3.5,2020-06-15T02:17:30,181050,30mA,25C,0.8798658696603003,0.5196078431372546,0.10458036868164146,0.12017288358545522,0.1251665836143252
