capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.63,96.26,80.25,4.0,2020-07-09T01:49:30,6570,100mA,5C,0.039289558665231435,0.7586206896551726,0.9606113306982872,0.9605817875210793,0.0010702466657303016
822.69,82.27,80.25,3.9,2020-07-09T08:39:30,31170,100mA,5C,0.18640114818801579,0.7155172413793105,0.8131119894598156,0.8131323777403036,0.0010702466657303016
820.64,82.06,80.25,3.9,2020-07-09T08:45:30,31530,100mA,5C,0.18855400071761752,0.7155172413793105,0.8109512516469037,0.8109190556492412,0.0010702466657303016
815.01,81.5,80.25,3.9,2020-07-09T09:02:00,32520,100mA,5C,0.19447434517402226,0.7155172413793105,0.8050171277997364,0.8050168634064081,0.0010702466657303016
814.16,81.41,80.25,3.9,2020-07-09T09:04:30,32670,100mA,5C,0.1953713670613563,0.7155172413793105,0.8041212121212121,0.8040682967959527,0.0010702466657303016
813.99,81.4,80.25,3.9,2020-07-09T09:05:00,32700,100mA,5C,0.1955507714388231,0.7155172413793105,0.8039420289855073,0.8039629005059022,0.0010702466657303016
813.82,81.38,80.25,3.9,2020-07-09T09:05:30,32730,100mA,5C,0.19573017581628993,0.7155172413793105,0.8037628458498024,0.803752107925801,0.0010702466657303016
813.47,81.35,80.25,3.9,2020-07-09T09:06:30,32790,100mA,5C,0.19608898457122353,0.7155172413793105,0.8033939393939394,0.8034359190556492,0.0010702466657303016
812.79,81.28,80.25,3.9,2020-07-09T09:08:30,32910,100mA,5C,0.19680660208109077,0.7155172413793105,0.8026772068511199,0.8026981450252951,0.0010702466657303016
812.62,81.26,80.25,3.9,2020-07-09T09:09:00,32940,100mA,5C,0.1969860064585576,0.7155172413793105,0.802498023715415,0.802487352445194,0.0010702466657303016
811.6,81.16,80.25,3.9,2020-07-09T09:12:00,33120,100mA,5C,0.19806243272335844,0.7155172413793105,0.8014229249011858,0.801433389544688,0.0010702466657303016
811.26,81.12,80.25,3.9,2020-07-09T09:13:00,33180,100mA,5C,0.19842124147829207,0.7155172413793105,0.801064558629776,0.8010118043844857,0.0010702466657303016
811.09,81.11,80.25,3.88,2020-07-09T09:13:30,33210,100mA,5C,0.19860064585575887,0.7068965517241381,0.8008853754940711,0.800906408094435,0.0010702466657303016
