capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.93,98.45,47.8,3.78,2020-06-27T00:50:00,3000,50mA,45C,0.01457938474996355,0.6568627450980389,0.9840834708663179,0.9854364370948041,0.1254297705118436
1082.59,98.42,47.8,3.78,2020-06-27T00:51:00,3060,50mA,45C,0.014870972444962821,0.6568627450980389,0.9837664456814642,0.9851545616837357,0.1254297705118436
1082.42,98.4,47.8,3.78,2020-06-27T00:51:30,3090,50mA,45C,0.015016766292462458,0.6568627450980389,0.9836079330890374,0.9849666447430235,0.1254297705118436
1063.65,96.69,47.8,3.76,2020-06-27T01:46:30,6390,50mA,45C,0.031054089517422362,0.6470588235294115,0.9661062780310872,0.9688997463121299,0.1254297705118436
1063.14,96.65,47.8,3.76,2020-06-27T01:48:00,6480,50mA,45C,0.03149147105992127,0.6470588235294115,0.9656307402538067,0.9685239124307056,0.1254297705118436
1062.97,96.63,47.8,3.76,2020-06-27T01:48:30,6510,50mA,45C,0.03163726490742091,0.6470588235294115,0.9654722276613797,0.9683359954899933,0.1254297705118436
1062.8,96.62,47.8,3.76,2020-06-27T01:49:00,6540,50mA,45C,0.03178305875492054,0.6470588235294115,0.9653137150689529,0.9682420370196373,0.1254297705118436
1062.63,96.6,47.8,3.76,2020-06-27T01:49:30,6570,50mA,45C,0.03192885260242018,0.6470588235294115,0.9651552024765262,0.968054120078925,0.1254297705118436
1049.15,95.38,47.8,3.76,2020-06-27T02:29:00,8940,50mA,45C,0.04344656655489138,0.6470588235294115,0.952586086324093,0.9565911866954805,0.1254297705118436
1048.63,95.33,47.8,3.76,2020-06-27T02:30:30,9030,50mA,45C,0.04388394809739029,0.6470588235294115,0.9521012242766698,0.9561213943437,0.1254297705118436
1048.46,95.31,47.8,3.76,2020-06-27T02:31:00,9060,50mA,45C,0.04402974194488992,0.6470588235294115,0.9519427116842429,0.9559334774029878,0.1254297705118436
1028.5,93.5,47.8,3.74,2020-06-27T03:29:30,12570,50mA,45C,0.06108762210234728,0.6372549019607843,0.9333314684793047,0.9389269942685332,0.1254297705118436
1028.15,93.47,47.8,3.74,2020-06-27T03:30:30,12630,50mA,45C,0.06137920979734655,0.6372549019607843,0.9330051190243084,0.9386451188574649,0.1254297705118436
1027.98,93.45,47.8,3.74,2020-06-27T03:31:00,12660,50mA,45C,0.061525003644846185,0.6372549019607843,0.9328466064318816,0.9384572019167527,0.1254297705118436
1027.81,93.44,47.8,3.74,2020-06-27T03:31:30,12690,50mA,45C,0.06167079749234582,0.6372549019607843,0.9326880938394546,0.9383632434463967,0.1254297705118436
1027.47,93.4,47.8,3.74,2020-06-27T03:32:30,12750,50mA,45C,0.06196238518734509,0.6372549019607843,0.9323710686546011,0.9379874095649723,0.1254297705118436
1027.13,93.37,47.8,3.74,2020-06-27T03:33:30,12810,50mA,45C,0.06225397288234436,0.6372549019607843,0.9320540434697474,0.9377055341539039,0.1254297705118436
1026.96,93.36,47.8,3.74,2020-06-27T03:34:00,12840,50mA,45C,0.062399766729844,0.6372549019607843,0.9318955308773206,0.9376115756835478,0.1254297705118436
