capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.35,89.03,51.33,4.12,2020-06-23T05:53:30,21210,50mA,25C,0.1030762501822423,0.8235294117647056,0.887502680727666,0.8969275580193554,0.1254894397313837
975.59,88.69,51.33,4.1,2020-06-23T06:04:30,21870,50mA,25C,0.10628371482723428,0.8137254901960778,0.8839967551539903,0.8937329700272478,0.1254894397313837
974.57,88.59,51.33,4.1,2020-06-23T06:07:30,22050,50mA,25C,0.1071584779122321,0.8137254901960778,0.8830456795994294,0.8927933853236869,0.1254894397313837
974.23,88.56,51.33,4.1,2020-06-23T06:08:30,22110,50mA,25C,0.10745006560723137,0.8137254901960778,0.8827286544145757,0.8925115099126186,0.1254894397313837
973.89,88.53,51.33,4.1,2020-06-23T06:09:30,22170,50mA,25C,0.10774165330223064,0.8137254901960778,0.8824116292297219,0.8922296345015502,0.1254894397313837
973.37,88.49,51.33,4.1,2020-06-23T06:11:00,22260,50mA,25C,0.10817903484472954,0.8137254901960778,0.8819267671822988,0.8918538006201258,0.1254894397313837
972.86,88.44,51.33,4.1,2020-06-23T06:12:30,22350,50mA,25C,0.10861641638722845,0.8137254901960778,0.8814512294050183,0.8913840082683453,0.1254894397313837
972.52,88.41,51.33,4.1,2020-06-23T06:13:30,22410,50mA,25C,0.10890800408222773,0.8137254901960778,0.8811342042201646,0.891102132857277,0.1254894397313837
972.18,88.38,51.33,4.1,2020-06-23T06:14:30,22470,50mA,25C,0.109199591777227,0.8137254901960778,0.8808171790353109,0.8908202574462086,0.1254894397313837
972.01,88.36,51.33,4.1,2020-06-23T06:15:00,22500,50mA,25C,0.10934538562472663,0.8137254901960778,0.8806586664428842,0.8906323405054964,0.1254894397313837
971.67,88.33,51.33,4.1,2020-06-23T06:16:00,22560,50mA,25C,0.1096369733197259,0.8137254901960778,0.8803416412580304,0.8903504650944282,0.1254894397313837
971.5,88.31,51.33,4.1,2020-06-23T06:16:30,22590,50mA,25C,0.10978276716722554,0.8137254901960778,0.8801831286656037,0.890162548153716,0.1254894397313837
971.33,88.3,51.33,4.1,2020-06-23T06:17:00,22620,50mA,25C,0.10992856101472517,0.8137254901960778,0.8800246160731768,0.8900685896833599,0.1254894397313837
971.16,88.28,51.33,4.1,2020-06-23T06:17:30,22650,50mA,25C,0.1100743548622248,0.8137254901960778,0.87986610348075,0.8898806727426477,0.1254894397313837
969.96,88.18,51.33,4.1,2020-06-23T06:21:00,22860,50mA,25C,0.11109491179472226,0.8137254901960778,0.8787471910636194,0.8889410880390867,0.1254894397313837
969.28,88.11,51.33,4.1,2020-06-23T06:23:00,22980,50mA,25C,0.1116780871847208,0.8137254901960778,0.8781131406939121,0.8882833787465939,0.1254894397313837
968.94,88.08,51.33,4.12,2020-06-23T06:24:00,23040,50mA,25C,0.11196967487972007,0.8235294117647056,0.8777961155090586,0.8880015033355256,0.1254894397313837
967.91,87.99,51.33,4.08,2020-06-23T06:27:00,23220,50mA,25C,0.11284443796471788,0.8039215686274508,0.8768357156843547,0.8871558771023207,0.1254894397313837
967.74,87.97,51.33,4.1,2020-06-23T06:27:30,23250,50mA,25C,0.11299023181221753,0.8137254901960778,0.876677203091928,0.8869679601616085,0.1254894397313837
967.4,87.94,51.33,4.1,2020-06-23T06:28:30,23310,50mA,25C,0.11328181950721679,0.8137254901960778,0.8763601779070742,0.8866860847505402,0.1254894397313837
967.06,87.91,51.33,4.1,2020-06-23T06:29:30,23370,50mA,25C,0.11357340720221606,0.8137254901960778,0.8760431527222206,0.8864042093394718,0.1254894397313837
966.38,87.85,51.33,4.08,2020-06-23T06:31:30,23490,50mA,25C,0.1141565825922146,0.8039215686274508,0.8754091023525133,0.8858404585173352,0.1254894397313837
