capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.24,73.52,74.38,3.78,2020-08-08T15:31:00,55860,100mA,5C,0.3296742209631728,0.7628865979381443,0.6701647307943823,0.6701955411632831,0.4575184614136168
770.98,64.25,74.38,3.76,2020-08-08T20:57:00,75420,100mA,5C,0.44511331444759206,0.7525773195876289,0.5546767145185232,0.5547390708681031,0.4575184614136168
769.78,64.15,74.38,3.76,2020-08-08T21:00:30,75630,100mA,5C,0.44635269121813026,0.7525773195876289,0.5534311130487134,0.5534935857516503,0.4575184614136168
710.56,59.21,74.38,3.74,2020-08-08T23:54:00,86040,100mA,5C,0.5077903682719547,0.7422680412371134,0.491960680513603,0.4919666209988791,0.4575184614136168
709.03,59.08,74.38,3.74,2020-08-08T23:58:30,86310,100mA,5C,0.5093838526912181,0.7422680412371134,0.4903725386395956,0.49034749034749037,0.4575184614136168
693.33,57.78,74.38,3.74,2020-08-09T00:44:30,89070,100mA,5C,0.5256728045325779,0.7422680412371134,0.47407591940958493,0.47415618383360325,0.4575184614136168
882.24,73.52,74.38,3.78,2020-08-28T15:31:00,55860,50mA,5C,0.3296742209631728,0.7628865979381443,0.6701647307943823,0.6701955411632831,0.4575184614136168
770.98,64.25,74.38,3.76,2020-08-28T20:57:00,75420,50mA,5C,0.44511331444759206,0.7525773195876289,0.5546767145185232,0.5547390708681031,0.4575184614136168
769.78,64.15,74.38,3.76,2020-08-28T21:00:30,75630,50mA,5C,0.44635269121813026,0.7525773195876289,0.5534311130487134,0.5534935857516503,0.4575184614136168
710.56,59.21,74.38,3.74,2020-08-28T23:54:00,86040,50mA,5C,0.5077903682719547,0.7422680412371134,0.491960680513603,0.4919666209988791,0.4575184614136168
709.03,59.08,74.38,3.74,2020-08-28T23:58:30,86310,50mA,5C,0.5093838526912181,0.7422680412371134,0.4903725386395956,0.49034749034749037,0.4575184614136168
693.33,57.78,74.38,3.74,2020-08-29T00:44:30,89070,50mA,5C,0.5256728045325779,0.7422680412371134,0.47407591940958493,0.47415618383360325,0.4575184614136168
