capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.65,92.15,40.79,4.36,2020-06-29T04:13:00,15180,50mA,5C,0.07377168683481557,0.9411764705882351,0.9194849273173141,0.9262426007704594,0.12531127724584462
990.78,90.07,40.79,4.34,2020-06-29T05:20:00,19200,50mA,5C,0.09330806239976673,0.9313725490196076,0.8981603215008345,0.9066992389363899,0.12531127724584462
990.61,90.05,40.79,4.34,2020-06-29T05:20:30,19230,50mA,5C,0.09345385624726636,0.9313725490196076,0.8980018089084076,0.9065113219956779,0.12531127724584462
990.44,90.04,40.79,4.34,2020-06-29T05:21:00,19260,50mA,5C,0.093599650094766,0.9313725490196076,0.8978432963159808,0.9064173635253218,0.12531127724584462
990.1,90.01,40.79,4.34,2020-06-29T05:22:00,19320,50mA,5C,0.09389123778976527,0.9313725490196076,0.8975262711311272,0.9061354881142535,0.12531127724584462
989.07,89.91,40.79,4.34,2020-06-29T05:25:00,19500,50mA,5C,0.09476600087476308,0.9313725490196076,0.8965658713064235,0.9051959034106923,0.12531127724584462
988.9,89.9,40.79,4.34,2020-06-29T05:25:30,19530,50mA,5C,0.09491179472226272,0.9313725490196076,0.8964073587139966,0.9051019449403364,0.12531127724584462
987.88,89.8,40.79,4.34,2020-06-29T05:28:30,19710,50mA,5C,0.09578655780726053,0.9313725490196076,0.8954562831594356,0.9041623602367752,0.12531127724584462
935.15,85.01,40.79,4.32,2020-06-29T08:03:00,28980,50mA,5C,0.1408368566846479,0.9215686274509802,0.8462894066966907,0.8591562529362021,0.12531127724584462
934.29,84.93,40.79,4.32,2020-06-29T08:05:30,29130,50mA,5C,0.1415658259221461,0.9215686274509802,0.8454875194644138,0.8584045851733534,0.12531127724584462
919.62,83.6,40.79,4.3,2020-06-29T08:48:30,31710,50mA,5C,0.15410409680711473,0.9117647058823524,0.8318088151649929,0.8459081086159916,0.12531127724584462
919.28,83.57,40.79,4.3,2020-06-29T08:49:30,31770,50mA,5C,0.154395684502114,0.9117647058823524,0.8314917899801393,0.8456262332049232,0.12531127724584462
918.08,83.46,40.79,4.3,2020-06-29T08:53:00,31980,50mA,5C,0.15541624143461144,0.9117647058823524,0.8303728775630087,0.8445926900310061,0.12531127724584462
917.74,83.43,40.79,4.3,2020-06-29T08:54:00,32040,50mA,5C,0.15570782912961073,0.9117647058823524,0.830055852378155,0.844310814619938,0.12531127724584462
917.57,83.41,40.79,4.3,2020-06-29T08:54:30,32070,50mA,5C,0.15585362297711036,0.9117647058823524,0.8298973397857282,0.8441228976792257,0.12531127724584462
916.89,83.35,40.79,4.3,2020-06-29T08:56:30,32190,50mA,5C,0.15643679836710891,0.9117647058823524,0.8292632894160209,0.843559146857089,0.12531127724584462
916.55,83.32,40.79,4.3,2020-06-29T08:57:30,32250,50mA,5C,0.15672838606210818,0.9117647058823524,0.8289462642311672,0.8432772714460207,0.12531127724584462
916.21,83.29,40.79,4.3,2020-06-29T08:58:30,32310,50mA,5C,0.15701997375710744,0.9117647058823524,0.8286292390463136,0.8429953960349525,0.12531127724584462
