capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1050.68,87.56,38.99,3.62,2020-08-26T07:17:30,26250,50mA,45C,0.15492209631728043,0.6804123711340206,0.8450056571066755,0.8450616515132645,0.1703318996997485
996.24,83.02,38.99,3.6,2020-08-26T09:57:00,35820,50mA,45C,0.21140226628895184,0.6701030927835052,0.7884968704263071,0.7885166272263047,0.1703318996997485
992.14,82.68,38.99,3.6,2020-08-26T10:09:00,36540,50mA,45C,0.21565155807365438,0.6701030927835052,0.7842410654044571,0.7842819778303651,0.1703318996997485
905.96,75.5,38.99,3.56,2020-08-26T14:21:30,51690,50mA,45C,0.3050637393767705,0.6494845360824744,0.6947861198476215,0.6948561464690497,0.1703318996997485
905.79,75.48,38.99,3.56,2020-08-26T14:22:00,51720,50mA,45C,0.3052407932011331,0.6494845360824744,0.6946096596393984,0.6946070494457592,0.1703318996997485
905.62,75.47,38.99,3.56,2020-08-26T14:22:30,51750,50mA,45C,0.30541784702549574,0.6494845360824744,0.6944331994311753,0.6944825009341139,0.1703318996997485
905.11,75.43,38.99,3.56,2020-08-26T14:24:00,51840,50mA,45C,0.30594900849858353,0.6494845360824744,0.6939038188065062,0.6939843068875328,0.1703318996997485
904.43,75.37,38.99,3.56,2020-08-26T14:26:00,51960,50mA,45C,0.306657223796034,0.6494845360824744,0.6931979779736139,0.6932370158176611,0.1703318996997485
903.74,75.31,38.99,3.56,2020-08-26T14:28:00,52080,50mA,45C,0.3073654390934844,0.6494845360824744,0.6924817571284735,0.6924897247477894,0.1703318996997485
902.89,75.24,38.99,3.56,2020-08-26T14:30:30,52230,50mA,45C,0.30825070821529743,0.6494845360824744,0.6915994560873582,0.6916178851662722,0.1703318996997485
902.72,75.23,38.99,3.56,2020-08-26T14:31:00,52260,50mA,45C,0.30842776203966005,0.6494845360824744,0.6914229958791351,0.6914933366546271,0.1703318996997485
902.55,75.21,38.99,3.56,2020-08-26T14:31:30,52290,50mA,45C,0.30860481586402266,0.6494845360824744,0.6912465356709121,0.6912442396313363,0.1703318996997485
902.38,75.2,38.99,3.56,2020-08-26T14:32:00,52320,50mA,45C,0.3087818696883852,0.6494845360824744,0.6910700754626891,0.6911196911196912,0.1703318996997485
901.87,75.16,38.99,3.56,2020-08-26T14:33:30,52410,50mA,45C,0.3093130311614731,0.6494845360824744,0.6905406948380199,0.6906214970731099,0.1703318996997485
901.53,75.13,38.99,3.56,2020-08-26T14:34:30,52470,50mA,45C,0.3096671388101983,0.6494845360824744,0.6901877744215738,0.6902478515381741,0.1703318996997485
901.35,75.11,38.99,3.56,2020-08-26T14:35:00,52500,50mA,45C,0.30984419263456087,0.6494845360824744,0.6900009342011024,0.6899987545148836,0.1703318996997485
893.85,74.49,38.99,3.56,2020-08-26T14:57:00,53820,50mA,45C,0.31763456090651554,0.6494845360824744,0.6822159250147916,0.6822767467928758,0.1703318996997485
893.68,74.47,38.99,3.56,2020-08-26T14:57:30,53850,50mA,45C,0.31781161473087816,0.6494845360824744,0.6820394648065684,0.6820276497695853,0.1703318996997485
849.82,70.82,38.99,3.54,2020-08-26T17:06:00,61560,50mA,45C,0.363314447592068,0.6391752577319587,0.6365127310850227,0.6365674430190559,0.1703318996997485
848.45,70.7,38.99,3.54,2020-08-26T17:10:00,61800,50mA,45C,0.3647308781869688,0.6391752577319587,0.63509066940699,0.6350728608793126,0.1703318996997485
847.6,70.63,38.99,3.54,2020-08-26T17:12:30,61950,50mA,45C,0.36561614730878184,0.6391752577319587,0.6342083683658747,0.6342010212977954,0.1703318996997485
847.26,70.6,38.99,3.54,2020-08-26T17:13:30,62010,50mA,45C,0.36597025495750707,0.6391752577319587,0.6338554479494286,0.6338273757628596,0.1703318996997485
846.57,70.55,38.99,3.54,2020-08-26T17:15:30,62130,50mA,45C,0.3666784702549575,0.6391752577319587,0.633139227104288,0.6332046332046332,0.1703318996997485
846.4,70.53,38.99,3.54,2020-08-26T17:16:00,62160,50mA,45C,0.3668555240793201,0.6391752577319587,0.6329627668960649,0.6329555361813427,0.1703318996997485
846.06,70.51,38.99,3.54,2020-08-26T17:17:00,62220,50mA,45C,0.3672096317280453,0.6391752577319587,0.6326098464796188,0.6327064391580521,0.1703318996997485
845.89,70.49,38.99,3.54,2020-08-26T17:17:30,62250,50mA,45C,0.3673866855524079,0.6391752577319587,0.6324333862713958,0.6324573421347615,0.1703318996997485
845.55,70.46,38.99,3.54,2020-08-26T17:18:30,62310,50mA,45C,0.3677407932011331,0.6391752577319587,0.6320804658549497,0.6320836965998256,0.1703318996997485
845.38,70.45,38.99,3.54,2020-08-26T17:19:00,62340,50mA,45C,0.36791784702549574,0.6391752577319587,0.6319040056467267,0.6319591480881804,0.1703318996997485
835.48,69.62,38.99,3.54,2020-08-26T17:48:00,64080,50mA,45C,0.37818696883852687,0.6391752577319587,0.6216277935207963,0.6216216216216217,0.1703318996997485
834.97,69.58,38.99,3.54,2020-08-26T17:49:30,64170,50mA,45C,0.3787181303116147,0.6391752577319587,0.6210984128961272,0.6211234275750405,0.1703318996997485
833.09,69.42,38.99,3.54,2020-08-26T17:55:00,64500,50mA,45C,0.3806657223796034,0.6391752577319587,0.6191469705934254,0.6191306513887159,0.1703318996997485
832.75,69.4,38.99,3.54,2020-08-26T17:56:00,64560,50mA,45C,0.38101983002832857,0.6391752577319587,0.6187940501769792,0.6188815543654255,0.1703318996997485
