capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.59,95.14,95.24,3.92,2020-06-05T02:36:30,9390,100mA,35C,0.04563347426738591,0.725490196078431,0.9501990731675477,0.954336183406934,0.12623167073138575
863.99,78.54,95.24,3.92,2020-06-05T11:31:30,41490,100mA,35C,0.20163289109199592,0.725490196078431,0.7799379003608492,0.7983651226158038,0.12623167073138575
859.55,78.13,95.24,3.92,2020-06-05T11:44:30,42270,100mA,35C,0.20542353112698644,0.725490196078431,0.7757979244174661,0.7945128253312035,0.12623167073138575
793.68,72.14,95.24,3.9,2020-06-05T14:57:30,53850,100mA,35C,0.2616999562618457,0.7156862745098036,0.7143789569871417,0.7382317015878981,0.12623167073138575
793.5,72.13,95.24,3.9,2020-06-05T14:58:00,53880,100mA,35C,0.26184575010934535,0.7156862745098036,0.7142111201245722,0.738137743117542,0.12623167073138575
715.17,65.01,95.24,3.86,2020-06-05T18:47:30,67650,100mA,35C,0.3287651261116781,0.6960784313725488,0.6411741120963755,0.671239312223997,0.12623167073138575
714.83,64.98,95.24,3.86,2020-06-05T18:48:30,67710,100mA,35C,0.32905671380667734,0.6960784313725488,0.640857086911522,0.6709574368129286,0.12623167073138575
714.15,64.91,95.24,3.86,2020-06-05T18:50:30,67830,100mA,35C,0.32963988919667586,0.6960784313725488,0.6402230365418147,0.6702997275204359,0.12623167073138575
711.25,64.65,95.24,3.86,2020-06-05T18:59:00,68340,100mA,35C,0.3321183846041697,0.6960784313725488,0.6375189982004158,0.6678568072911772,0.12623167073138575
710.57,64.59,95.24,3.86,2020-06-05T19:01:00,68460,100mA,35C,0.33270155999416823,0.6960784313725488,0.6368849478307086,0.6672930564690407,0.12623167073138575
710.4,64.57,95.24,3.84,2020-06-05T19:01:30,68490,100mA,35C,0.33284735384166786,0.6862745098039214,0.6367264352382817,0.6671051395283284,0.12623167073138575
