capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
427.95,42.79,50.61,3.7,2020-07-24T03:56:00,100560,50mA,25C,0.6013634732687477,0.6293103448275865,0.3970487483530961,0.3970278246205734,0.0008592441968448011
427.44,42.74,50.61,3.7,2020-07-24T03:57:30,100650,50mA,25C,0.6019016864011482,0.6293103448275865,0.3965111989459815,0.39650084317032047,0.0008592441968448011
427.1,42.71,50.61,3.7,2020-07-24T03:58:30,100710,50mA,25C,0.6022604951560818,0.6293103448275865,0.3961528326745718,0.3961846543001687,0.0008592441968448011
426.59,42.66,50.61,3.7,2020-07-24T04:00:00,100800,50mA,25C,0.6027987082884823,0.6293103448275865,0.3956152832674571,0.39565767284991565,0.0008592441968448011
426.42,42.64,50.61,3.7,2020-07-24T04:00:30,100830,50mA,25C,0.602978112665949,0.6293103448275865,0.3954361001317523,0.39544688026981456,0.0008592441968448011
425.73,42.57,50.61,3.7,2020-07-24T04:02:30,100950,50mA,25C,0.6036957301758163,0.6293103448275865,0.39470882740447955,0.3947091062394604,0.0008592441968448011
424.88,42.48,50.61,3.7,2020-07-24T04:05:00,101100,50mA,25C,0.6045927520631503,0.6293103448275865,0.3938129117259552,0.39376053962900504,0.0008592441968448011
424.71,42.47,50.61,3.7,2020-07-24T04:05:30,101130,50mA,25C,0.6047721564406172,0.6293103448275865,0.39363372859025025,0.3936551433389545,0.0008592441968448011
424.54,42.45,50.61,3.7,2020-07-24T04:06:00,101160,50mA,25C,0.604951560818084,0.6293103448275865,0.39345454545454545,0.39344435075885337,0.0008592441968448011
422.49,42.25,50.61,3.7,2020-07-24T04:12:00,101520,50mA,25C,0.6071044133476857,0.6293103448275865,0.3912938076416337,0.39133642495784154,0.0008592441968448011
