capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.05,50.83,73.62,3.7,2020-08-09T04:48:30,103710,100mA,5C,0.6120750708215297,0.7216494845360826,0.38763117740478925,0.3875949682401295,0.4513511320295383
608.68,50.72,73.62,3.7,2020-08-09T04:52:30,103950,100mA,5C,0.6134915014164306,0.7216494845360826,0.38620911572675654,0.38622493461203133,0.4513511320295383
607.32,50.61,73.62,3.7,2020-08-09T04:56:30,104190,100mA,5C,0.6149079320113314,0.7216494845360826,0.3847974340609722,0.38485490098393327,0.4513511320295383
607.15,50.59,73.62,3.7,2020-08-09T04:57:00,104220,100mA,5C,0.615084985835694,0.7216494845360826,0.38462097385274907,0.3846058039606427,0.4513511320295383
606.12,50.51,73.62,3.7,2020-08-09T05:00:00,104400,100mA,5C,0.6161473087818696,0.7216494845360826,0.38355183259116243,0.3836094158674803,0.4513511320295383
605.61,50.46,73.62,3.7,2020-08-09T05:01:30,104490,100mA,5C,0.6166784702549575,0.7216494845360826,0.3830224519664933,0.38298667330925396,0.4513511320295383
605.1,50.42,73.62,3.7,2020-08-09T05:03:00,104580,100mA,5C,0.6172096317280453,0.7216494845360826,0.3824930713418242,0.3824884792626728,0.4513511320295383
604.93,50.41,73.62,3.7,2020-08-09T05:03:30,104610,100mA,5C,0.6173866855524079,0.7216494845360826,0.38231661113360105,0.3823639307510275,0.4513511320295383
604.76,50.39,73.62,3.7,2020-08-09T05:04:00,104640,100mA,5C,0.6175637393767704,0.7216494845360826,0.3821401509253781,0.3821148337277369,0.4513511320295383
603.56,50.29,73.62,3.7,2020-08-09T05:07:30,104850,100mA,5C,0.6188031161473088,0.7216494845360826,0.38089454945556833,0.3808693486112841,0.4513511320295383
601.0,50.08,73.62,3.7,2020-08-09T05:15:00,105300,100mA,5C,0.6214589235127478,0.7216494845360826,0.37823726631997423,0.37825382986673306,0.4513511320295383
610.05,50.83,73.62,3.7,2020-08-29T04:48:30,103710,50mA,5C,0.6120750708215297,0.7216494845360826,0.38763117740478925,0.3875949682401295,0.4513511320295383
608.68,50.72,73.62,3.7,2020-08-29T04:52:30,103950,50mA,5C,0.6134915014164306,0.7216494845360826,0.38620911572675654,0.38622493461203133,0.4513511320295383
607.32,50.61,73.62,3.7,2020-08-29T04:56:30,104190,50mA,5C,0.6149079320113314,0.7216494845360826,0.3847974340609722,0.38485490098393327,0.4513511320295383
607.15,50.59,73.62,3.7,2020-08-29T04:57:00,104220,50mA,5C,0.615084985835694,0.7216494845360826,0.38462097385274907,0.3846058039606427,0.4513511320295383
606.12,50.51,73.62,3.7,2020-08-29T05:00:00,104400,50mA,5C,0.6161473087818696,0.7216494845360826,0.38355183259116243,0.3836094158674803,0.4513511320295383
605.61,50.46,73.62,3.7,2020-08-29T05:01:30,104490,50mA,5C,0.6166784702549575,0.7216494845360826,0.3830224519664933,0.38298667330925396,0.4513511320295383
605.1,50.42,73.62,3.7,2020-08-29T05:03:00,104580,50mA,5C,0.6172096317280453,0.7216494845360826,0.3824930713418242,0.3824884792626728,0.4513511320295383
604.93,50.41,73.62,3.7,2020-08-29T05:03:30,104610,50mA,5C,0.6173866855524079,0.7216494845360826,0.38231661113360105,0.3823639307510275,0.4513511320295383
604.76,50.39,73.62,3.7,2020-08-29T05:04:00,104640,50mA,5C,0.6175637393767704,0.7216494845360826,0.3821401509253781,0.3821148337277369,0.4513511320295383
603.56,50.29,73.62,3.7,2020-08-29T05:07:30,104850,50mA,5C,0.6188031161473088,0.7216494845360826,0.38089454945556833,0.3808693486112841,0.4513511320295383
601.0,50.08,73.62,3.7,2020-08-29T05:15:00,105300,50mA,5C,0.6214589235127478,0.7216494845360826,0.37823726631997423,0.37825382986673306,0.4513511320295383
