capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
542.81,49.34,50.12,3.9,2020-06-24T03:12:30,97950,50mA,25C,0.4760169120863099,0.7156862745098036,0.48046099191585767,0.5240063891759842,0.12546898654281613
542.13,49.27,50.12,3.9,2020-06-24T03:14:30,98070,50mA,25C,0.4766000874763085,0.7156862745098036,0.47982694154615047,0.5233486798834915,0.12546898654281613
541.96,49.26,50.12,3.9,2020-06-24T03:15:00,98100,50mA,25C,0.47674588132380813,0.7156862745098036,0.47966842895372364,0.5232547214131353,0.12546898654281613
540.25,49.1,50.12,3.9,2020-06-24T03:20:00,98400,50mA,25C,0.4782038197988045,0.7156862745098036,0.47807397875931257,0.5217513858874377,0.12546898654281613
539.91,49.07,50.12,3.9,2020-06-24T03:21:00,98460,50mA,25C,0.47849540749380376,0.7156862745098036,0.4777569535744589,0.5214695104763695,0.12546898654281613
539.74,49.06,50.12,3.9,2020-06-24T03:21:30,98490,50mA,25C,0.4786412013413034,0.7156862745098036,0.4775984409820321,0.5213755520060134,0.12546898654281613
539.57,49.04,50.12,3.9,2020-06-24T03:22:00,98520,50mA,25C,0.478786995188803,0.7156862745098036,0.47743992838960536,0.5211876350653011,0.12546898654281613
538.89,48.98,50.12,3.9,2020-06-24T03:24:00,98640,50mA,25C,0.47937017057880155,0.7156862745098036,0.47680587801989793,0.5206238842431644,0.12546898654281613
538.55,48.95,50.12,3.9,2020-06-24T03:25:00,98700,50mA,25C,0.4796617582738008,0.7156862745098036,0.4764888528350443,0.5203420088320962,0.12546898654281613
538.21,48.92,50.12,3.9,2020-06-24T03:26:00,98760,50mA,25C,0.47995334596880007,0.7156862745098036,0.4761718276501907,0.5200601334210279,0.12546898654281613
537.69,48.87,50.12,3.9,2020-06-24T03:27:30,98850,50mA,25C,0.480390727511299,0.7156862745098036,0.47568696560276746,0.5195903410692473,0.12546898654281613
537.18,48.82,50.12,3.9,2020-06-24T03:29:00,98940,50mA,25C,0.4808281090537979,0.7156862745098036,0.47521142782548687,0.5191205487174668,0.12546898654281613
