capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.47,92.75,47.88,4.06,2020-07-29T03:32:30,12750,50mA,5C,0.07624686042339433,0.7844827586206897,0.9235520421607378,0.9235876897133221,0.0008398097589211366
927.3,92.73,47.88,4.06,2020-07-29T03:33:00,12780,50mA,5C,0.07642626480086115,0.7844827586206897,0.9233728590250329,0.923376897133221,0.0008398097589211366
926.96,92.7,47.88,4.06,2020-07-29T03:34:00,12840,50mA,5C,0.07678507355579477,0.7844827586206897,0.9230144927536232,0.9230607082630692,0.0008398097589211366
926.79,92.68,47.88,4.06,2020-07-29T03:34:30,12870,50mA,5C,0.07696447793326157,0.7844827586206897,0.9228353096179183,0.922849915682968,0.0008398097589211366
925.94,92.59,47.88,4.06,2020-07-29T03:37:00,13020,50mA,5C,0.07786149982059562,0.7844827586206897,0.921939393939394,0.9219013490725126,0.0008398097589211366
925.59,92.56,47.88,4.06,2020-07-29T03:38:00,13080,50mA,5C,0.07822030857552924,0.7844827586206897,0.921570487483531,0.9215851602023609,0.0008398097589211366
925.42,92.54,47.88,4.06,2020-07-29T03:38:30,13110,50mA,5C,0.07839971295299605,0.7844827586206897,0.921391304347826,0.9213743676222598,0.0008398097589211366
924.4,92.44,47.88,4.06,2020-07-29T03:41:30,13290,50mA,5C,0.07947613921779692,0.7844827586206897,0.9203162055335968,0.9203204047217538,0.0008398097589211366
924.23,92.42,47.88,4.06,2020-07-29T03:42:00,13320,50mA,5C,0.07965554359526372,0.7844827586206897,0.920137022397892,0.9201096121416527,0.0008398097589211366
923.72,92.37,47.88,4.06,2020-07-29T03:43:30,13410,50mA,5C,0.08019375672766416,0.7844827586206897,0.9195994729907774,0.9195826306913997,0.0008398097589211366
923.55,92.35,47.88,4.06,2020-07-29T03:44:00,13440,50mA,5C,0.08037316110513097,0.7844827586206897,0.9194202898550724,0.9193718381112984,0.0008398097589211366
922.69,92.27,47.88,4.06,2020-07-29T03:46:30,13590,50mA,5C,0.08127018299246502,0.7844827586206897,0.9185138339920949,0.9185286677908937,0.0008398097589211366
922.35,92.23,47.88,4.06,2020-07-29T03:47:30,13650,50mA,5C,0.08162899174739864,0.7844827586206897,0.9181554677206851,0.9181070826306914,0.0008398097589211366
921.5,92.15,47.88,4.06,2020-07-29T03:50:00,13800,50mA,5C,0.08252601363473269,0.7844827586206897,0.9172595520421607,0.9172639123102867,0.0008398097589211366
920.99,92.1,47.88,4.04,2020-07-29T03:51:30,13890,50mA,5C,0.08306422676713313,0.7758620689655173,0.9167220026350461,0.9167369308600337,0.0008398097589211366
920.82,92.08,47.88,4.06,2020-07-29T03:52:00,13920,50mA,5C,0.08324363114459993,0.7844827586206897,0.9165428194993412,0.9165261382799326,0.0008398097589211366
920.48,92.05,47.88,4.06,2020-07-29T03:53:00,13980,50mA,5C,0.08360243989953355,0.7844827586206897,0.9161844532279315,0.9162099494097807,0.0008398097589211366
920.13,92.01,47.88,4.06,2020-07-29T03:54:00,14040,50mA,5C,0.08396124865446718,0.7844827586206897,0.9158155467720684,0.9157883642495784,0.0008398097589211366
905.8,90.58,47.88,4.04,2020-07-29T04:36:00,16560,50mA,5C,0.09903121636167922,0.7758620689655173,0.9007114624505929,0.9007166947723441,0.0008398097589211366
905.63,90.56,47.88,4.04,2020-07-29T04:36:30,16590,50mA,5C,0.09921062073914604,0.7758620689655173,0.900532279314888,0.9005059021922429,0.0008398097589211366
901.87,90.19,47.88,4.04,2020-07-29T04:47:30,17250,50mA,5C,0.10315751704341586,0.7758620689655173,0.8965691699604743,0.896606239460371,0.0008398097589211366
898.8,89.88,47.88,4.04,2020-07-29T04:56:30,17790,50mA,5C,0.10638679583781845,0.7758620689655173,0.8933333333333333,0.8933389544688026,0.0008398097589211366
898.63,89.86,47.88,4.04,2020-07-29T04:57:00,17820,50mA,5C,0.10656620021528525,0.7758620689655173,0.8931541501976284,0.8931281618887015,0.0008398097589211366
895.73,89.57,47.88,4.0,2020-07-29T05:05:30,18330,50mA,5C,0.10961607463222103,0.7586206896551726,0.8900974967061923,0.8900716694772344,0.0008398097589211366
894.54,89.45,47.88,4.04,2020-07-29T05:09:00,18540,50mA,5C,0.1108719052744887,0.7758620689655173,0.8888432147562582,0.8888069139966274,0.0008398097589211366
894.19,89.42,47.88,4.04,2020-07-29T05:10:00,18600,50mA,5C,0.11123071402942232,0.7758620689655173,0.8884743083003953,0.8884907251264755,0.0008398097589211366
894.02,89.4,47.88,4.04,2020-07-29T05:10:30,18630,50mA,5C,0.11141011840688914,0.7758620689655173,0.8882951251646903,0.8882799325463745,0.0008398097589211366
893.85,89.38,47.88,4.04,2020-07-29T05:11:00,18660,50mA,5C,0.11158952278435594,0.7758620689655173,0.8881159420289855,0.8880691399662731,0.0008398097589211366
892.15,89.21,47.88,4.04,2020-07-29T05:16:00,18960,50mA,5C,0.11338356655902404,0.7758620689655173,0.8863241106719367,0.8862774030354131,0.0008398097589211366
889.42,88.94,47.88,4.04,2020-07-29T05:24:00,19440,50mA,5C,0.11625403659849301,0.7758620689655173,0.8834466403162055,0.8834317032040472,0.0008398097589211366
