capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.92,57.59,33.43,4.06,2020-07-13T20:42:30,74550,30mA,25C,0.4458198780050233,0.7844827586206897,0.5530118577075098,0.5530143338954469,0.00073694249591859
574.22,57.42,33.43,4.06,2020-07-13T20:47:30,74850,30mA,25C,0.44761392177969145,0.7844827586206897,0.5512200263504612,0.5512225969645869,0.00073694249591859
574.05,57.4,33.43,4.06,2020-07-13T20:48:00,74880,30mA,25C,0.4477933261571582,0.7844827586206897,0.5510408432147562,0.5510118043844856,0.00073694249591859
573.02,57.3,33.43,4.06,2020-07-13T20:51:00,75060,30mA,25C,0.4488697524219591,0.7844827586206897,0.5499552042160738,0.5499578414839797,0.00073694249591859
572.34,57.23,33.43,4.1,2020-07-13T20:53:00,75180,30mA,25C,0.44958736993182635,0.8017241379310345,0.5492384716732543,0.5492200674536256,0.00073694249591859
572.0,57.2,33.43,4.06,2020-07-13T20:54:00,75240,30mA,25C,0.44994617868675996,0.7844827586206897,0.5488801054018445,0.5489038785834739,0.00073694249591859
570.46,57.04,33.43,4.06,2020-07-13T20:58:30,75510,30mA,25C,0.45156081808396126,0.7844827586206897,0.5472569169960475,0.5472175379426644,0.00073694249591859
570.12,57.01,33.43,4.06,2020-07-13T20:59:30,75570,30mA,25C,0.45191962683889486,0.7844827586206897,0.5468985507246377,0.5469013490725126,0.00073694249591859
569.95,56.99,33.43,4.06,2020-07-13T21:00:00,75600,30mA,25C,0.4520990312163617,0.7844827586206897,0.5467193675889328,0.5466905564924115,0.00073694249591859
569.61,56.96,33.43,4.06,2020-07-13T21:01:00,75660,30mA,25C,0.4524578399712953,0.7844827586206897,0.5463610013175231,0.5463743676222597,0.00073694249591859
569.27,56.92,33.43,4.06,2020-07-13T21:02:00,75720,30mA,25C,0.45281664872622895,0.7844827586206897,0.5460026350461132,0.5459527824620574,0.00073694249591859
569.1,56.91,33.43,4.06,2020-07-13T21:02:30,75750,30mA,25C,0.45299605310369573,0.7844827586206897,0.5458234519104085,0.5458473861720067,0.00073694249591859
567.9,56.79,33.43,4.06,2020-07-13T21:06:00,75960,30mA,25C,0.4542518837459634,0.7844827586206897,0.5445586297760211,0.5445826306913997,0.00073694249591859
567.73,56.77,33.43,4.06,2020-07-13T21:06:30,75990,30mA,25C,0.4544312881234302,0.7844827586206897,0.5443794466403162,0.5443718381112985,0.00073694249591859
567.56,56.75,33.43,4.06,2020-07-13T21:07:00,76020,30mA,25C,0.45461069250089703,0.7844827586206897,0.5442002635046113,0.5441610455311973,0.00073694249591859
567.39,56.74,33.43,4.06,2020-07-13T21:07:30,76050,30mA,25C,0.45479009687836386,0.7844827586206897,0.5440210803689064,0.5440556492411467,0.00073694249591859
567.05,56.7,33.43,4.06,2020-07-13T21:08:30,76110,30mA,25C,0.45514890563329746,0.7844827586206897,0.5436627140974967,0.5436340640809444,0.00073694249591859
566.88,56.68,33.43,4.06,2020-07-13T21:09:00,76140,30mA,25C,0.4553283100107643,0.7844827586206897,0.5434835309617918,0.5434232715008431,0.00073694249591859
566.2,56.62,33.43,4.06,2020-07-13T21:11:00,76260,30mA,25C,0.4560459275206315,0.7844827586206897,0.5427667984189724,0.5427908937605396,0.00073694249591859
566.03,56.6,33.43,4.06,2020-07-13T21:11:30,76290,30mA,25C,0.45622533189809833,0.7844827586206897,0.5425876152832675,0.5425801011804384,0.00073694249591859
565.68,56.56,33.43,4.06,2020-07-13T21:12:30,76350,30mA,25C,0.45658414065303193,0.7844827586206897,0.5422187088274044,0.5421585160202361,0.00073694249591859
565.34,56.53,33.43,4.04,2020-07-13T21:13:30,76410,30mA,25C,0.45694294940796554,0.7758620689655173,0.5418603425559948,0.5418423271500843,0.00073694249591859
563.81,56.38,33.43,4.06,2020-07-13T21:18:00,76680,30mA,25C,0.45855758880516684,0.7844827586206897,0.5402476943346508,0.5402613827993255,0.00073694249591859
562.61,56.26,33.43,4.1,2020-07-13T21:21:30,76890,30mA,25C,0.45981341944743453,0.8017241379310345,0.5389828722002635,0.5389966273187183,0.00073694249591859
