capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.15,39.92,79.61,3.44,2020-08-07T11:12:00,126720,100mA,45C,0.7478753541076487,0.5876288659793814,0.2517568170730441,0.2517125420351227,0.49995942546457844
472.84,39.4,79.61,3.44,2020-08-07T11:30:30,127830,100mA,45C,0.7544263456090651,0.5876288659793814,0.2452070293442946,0.2452360194295678,0.49995942546457844
471.81,39.31,79.61,3.44,2020-08-07T11:33:30,128010,100mA,45C,0.7554886685552408,0.5876288659793814,0.24413788808270792,0.24411508282476024,0.49995942546457844
468.06,39.0,79.61,3.44,2020-08-07T11:44:30,128670,100mA,45C,0.7593838526912181,0.5876288659793814,0.2402453834895525,0.2402540789637564,0.49995942546457844
467.71,38.97,79.61,3.44,2020-08-07T11:45:30,128730,100mA,45C,0.7597379603399433,0.5876288659793814,0.23988208306085795,0.23988043342882048,0.49995942546457844
463.11,38.59,79.61,3.44,2020-08-07T11:59:00,129540,100mA,45C,0.7645184135977336,0.5876288659793814,0.23510727742658738,0.2351475899862997,0.49995942546457844
462.76,38.56,79.61,3.44,2020-08-07T12:00:00,129600,100mA,45C,0.7648725212464589,0.5876288659793814,0.23474397699789284,0.23477394445136385,0.49995942546457844
462.59,38.54,79.61,3.44,2020-08-07T12:00:30,129630,100mA,45C,0.7650495750708215,0.5876288659793814,0.23456751678966975,0.23452484742807322,0.49995942546457844
462.08,38.5,79.61,3.44,2020-08-07T12:02:00,129720,100mA,45C,0.7655807365439093,0.5876288659793814,0.23403813616500063,0.2340266533814921,0.49995942546457844
461.91,38.49,79.61,3.44,2020-08-07T12:02:30,129750,100mA,45C,0.7657577903682719,0.5876288659793814,0.23386167595677765,0.2339021048698468,0.49995942546457844
449.28,37.43,79.61,3.44,2020-08-07T12:39:30,131970,100mA,45C,0.7788597733711048,0.5876288659793814,0.22075172048703012,0.2206999626354465,0.49995942546457844
448.6,37.38,79.61,3.44,2020-08-07T12:41:30,132090,100mA,45C,0.7795679886685551,0.5876288659793814,0.22004587965413802,0.22007722007722008,0.49995942546457844
448.43,37.36,79.61,3.44,2020-08-07T12:42:00,132120,100mA,45C,0.7797450424929178,0.5876288659793814,0.21986941944591493,0.21982812305392951,0.49995942546457844
432.21,36.01,79.61,3.42,2020-08-07T13:29:30,134970,100mA,45C,0.7965651558073654,0.5773195876288659,0.20303303957898666,0.20301407398181587,0.49995942546457844
431.02,35.91,79.61,3.42,2020-08-07T13:33:00,135180,100mA,45C,0.7978045325779036,0.5773195876288659,0.20179781812142533,0.20176858886536303,0.49995942546457844
430.16,35.84,79.61,3.42,2020-08-07T13:35:30,135330,100mA,45C,0.7986898016997167,0.5773195876288659,0.20090513706806173,0.2008967492838461,0.49995942546457844
429.82,35.81,79.61,3.42,2020-08-07T13:36:30,135390,100mA,45C,0.7990439093484418,0.5773195876288659,0.20055221665161566,0.20052310374891025,0.49995942546457844
429.48,35.78,79.61,3.42,2020-08-07T13:37:30,135450,100mA,45C,0.7993980169971671,0.5773195876288659,0.20019929623516958,0.20014945821397434,0.49995942546457844
427.43,35.61,79.61,3.42,2020-08-07T13:43:30,135810,100mA,45C,0.8015226628895183,0.5773195876288659,0.1980713937242446,0.19803213351600446,0.49995942546457844
