capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
878.32,73.19,74.85,3.78,2020-08-08T15:42:30,56550,100mA,5C,0.33374645892351273,0.7628865979381443,0.6660957659930039,0.6660854402789886,0.4613324677432444
878.15,73.18,74.85,3.78,2020-08-08T15:43:00,56580,100mA,5C,0.33392351274787535,0.7628865979381443,0.6659193057847808,0.6659608917673435,0.4613324677432444
877.46,73.12,74.85,3.78,2020-08-08T15:45:00,56700,100mA,5C,0.33463172804532576,0.7628865979381443,0.6652030849396403,0.6652136006974717,0.4613324677432444
858.52,71.54,74.85,3.78,2020-08-08T16:40:30,60030,100mA,5C,0.35428470254957506,0.7628865979381443,0.6455433417411433,0.6455349358575166,0.4613324677432444
854.77,71.23,74.85,3.76,2020-08-08T16:51:30,60690,100mA,5C,0.3581798866855524,0.7525773195876289,0.6416508371479879,0.6416739319965127,0.4613324677432444
835.31,69.61,74.85,3.78,2020-08-08T17:48:30,64110,100mA,5C,0.3783640226628895,0.7628865979381443,0.6214513333125733,0.6214970731099764,0.4613324677432444
878.32,73.19,74.85,3.78,2020-08-28T15:42:30,56550,50mA,5C,0.33374645892351273,0.7628865979381443,0.6660957659930039,0.6660854402789886,0.4613324677432444
878.15,73.18,74.85,3.78,2020-08-28T15:43:00,56580,50mA,5C,0.33392351274787535,0.7628865979381443,0.6659193057847808,0.6659608917673435,0.4613324677432444
877.46,73.12,74.85,3.78,2020-08-28T15:45:00,56700,50mA,5C,0.33463172804532576,0.7628865979381443,0.6652030849396403,0.6652136006974717,0.4613324677432444
858.52,71.54,74.85,3.78,2020-08-28T16:40:30,60030,50mA,5C,0.35428470254957506,0.7628865979381443,0.6455433417411433,0.6455349358575166,0.4613324677432444
854.77,71.23,74.85,3.76,2020-08-28T16:51:30,60690,50mA,5C,0.3581798866855524,0.7525773195876289,0.6416508371479879,0.6416739319965127,0.4613324677432444
835.31,69.61,74.85,3.78,2020-08-28T17:48:30,64110,50mA,5C,0.3783640226628895,0.7628865979381443,0.6214513333125733,0.6214970731099764,0.4613324677432444
