capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.49,98.68,29.38,3.96,2020-06-19T00:42:30,2550,30mA,5C,0.012392477037469018,0.7450980392156861,0.986470484022863,0.9875974819129945,0.12511840874869082
1080.37,98.22,29.38,3.96,2020-06-19T00:57:30,3450,30mA,5C,0.016766292462458084,0.7450980392156861,0.9816964577097725,0.9832753922766136,0.12511840874869082
1079.35,98.12,29.38,3.94,2020-06-19T01:00:30,3630,30mA,5C,0.017641055547455896,0.7352941176470584,0.9807453821552116,0.9823358075730527,0.12511840874869082
1079.01,98.09,29.38,3.94,2020-06-19T01:01:30,3690,30mA,5C,0.01793264324245517,0.7352941176470584,0.9804283569703581,0.9820539321619843,0.12511840874869082
1051.53,95.59,29.38,3.94,2020-06-19T02:22:00,8520,30mA,5C,0.04140545268989648,0.7352941176470584,0.9548052626180685,0.9585643145729588,0.12511840874869082
945.05,85.91,29.38,3.9,2020-06-19T07:34:00,27240,30mA,5C,0.13238081352966904,0.7156862745098036,0.8555204341380177,0.8676125152682513,0.12511840874869082
905.8,82.34,29.38,3.9,2020-06-19T09:29:00,34140,30mA,5C,0.16591339845458522,0.7156862745098036,0.818922673827706,0.8340693413511228,0.12511840874869082
905.62,82.32,29.38,3.9,2020-06-19T09:29:30,34170,30mA,5C,0.16605919230208485,0.7156862745098036,0.8187548369651365,0.8338814244104105,0.12511840874869082
905.45,82.31,29.38,3.9,2020-06-19T09:30:00,34200,30mA,5C,0.16620498614958448,0.7156862745098036,0.8185963243727097,0.8337874659400545,0.12511840874869082
900.16,81.83,29.38,3.9,2020-06-19T09:45:30,35130,30mA,5C,0.1707245954220732,0.7156862745098036,0.8136637854671924,0.8292774593629615,0.12511840874869082
897.6,81.6,29.38,3.9,2020-06-19T09:53:00,35580,30mA,5C,0.1729115031345677,0.7156862745098036,0.8112767723106473,0.8271164145447711,0.12511840874869082
