capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.63,92.05,44.07,3.28,2020-06-25T04:16:00,15360,50mA,35C,0.07464644991981338,0.4117647058823526,0.9185338517627533,0.9253030160668984,0.12536672059997822
1012.45,92.04,44.07,3.28,2020-06-25T04:16:30,15390,50mA,35C,0.07479224376731301,0.4117647058823526,0.9183660149001837,0.9252090575965424,0.12536672059997822
790.77,71.88,44.07,3.28,2020-06-25T15:06:00,54360,50mA,35C,0.26417845166933956,0.4117647058823526,0.7116655943756002,0.7357887813586393,0.12536672059997822
790.43,71.85,44.07,3.28,2020-06-25T15:07:00,54420,50mA,35C,0.2644700393643388,0.4117647058823526,0.7113485691907465,0.7355069059475711,0.12536672059997822
788.21,71.65,44.07,3.28,2020-06-25T15:13:30,54810,50mA,35C,0.2663653593818341,0.4117647058823526,0.7092785812190551,0.7336277365404491,0.12536672059997822
788.04,71.63,44.07,3.28,2020-06-25T15:14:00,54840,50mA,35C,0.2665111532293337,0.4117647058823526,0.7091200686266281,0.7334398195997368,0.12536672059997822
787.7,71.6,44.07,3.26,2020-06-25T15:15:00,54900,50mA,35C,0.266802740924333,0.4019607843137252,0.7088030434417746,0.7331579441886685,0.12536672059997822
787.02,71.54,44.07,3.28,2020-06-25T15:17:00,55020,50mA,35C,0.2673859163143315,0.4117647058823526,0.7081689930720673,0.732594193366532,0.12536672059997822
786.34,71.48,44.07,3.28,2020-06-25T15:19:00,55140,50mA,35C,0.2679690917043301,0.4117647058823526,0.70753494270236,0.7320304425443953,0.12536672059997822
786.17,71.46,44.07,3.28,2020-06-25T15:19:30,55170,50mA,35C,0.2681148855518297,0.4117647058823526,0.707376430109933,0.731842525603683,0.12536672059997822
785.31,71.38,44.07,3.26,2020-06-25T15:22:00,55320,50mA,35C,0.2688438547893279,0.4019607843137252,0.7065745428776562,0.7310908578408343,0.12536672059997822
513.12,46.64,44.07,3.28,2020-06-26T04:39:30,103170,50mA,35C,0.5013850415512465,0.4117647058823526,0.4527772338620194,0.4986376021798365,0.12536672059997822
512.78,46.61,44.07,3.28,2020-06-26T04:40:30,103230,50mA,35C,0.5016766292462458,0.4117647058823526,0.45246020867716574,0.4983557267687682,0.12536672059997822
512.61,46.59,44.07,3.28,2020-06-26T04:41:00,103260,50mA,35C,0.5018224230937455,0.4117647058823526,0.45230169608473897,0.49816780982805603,0.12536672059997822
512.44,46.58,44.07,3.26,2020-06-26T04:41:30,103290,50mA,35C,0.501968216941245,0.4019607843137252,0.45214318349231214,0.4980738513576999,0.12536672059997822
