capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.39,99.54,86.88,4.02,2020-07-07T00:13:30,810,100mA,45C,0.004843918191603875,0.7672413793103448,0.9951409749670618,0.995151770657673,0.0011174445864020582
884.13,88.41,86.88,4.24,2020-07-07T05:39:30,20370,100mA,45C,0.12181557229996412,0.8620689655172418,0.8778708827404479,0.877845699831366,0.0011174445864020582
837.71,83.77,86.88,4.18,2020-07-07T07:55:30,28530,100mA,45C,0.1706135629709365,0.8362068965517242,0.8289433465085639,0.8289418212478921,0.0011174445864020582
837.2,83.72,86.88,4.18,2020-07-07T07:57:00,28620,100mA,45C,0.17115177610333693,0.8362068965517242,0.8284057971014493,0.8284148397976391,0.0011174445864020582
836.85,83.68,86.88,4.2,2020-07-07T07:58:00,28680,100mA,45C,0.17151058485827053,0.8448275862068968,0.8280368906455863,0.8279932546374369,0.0011174445864020582
836.68,83.67,86.88,4.2,2020-07-07T07:58:30,28710,100mA,45C,0.17168998923573736,0.8448275862068968,0.8278577075098813,0.8278878583473862,0.0011174445864020582
836.51,83.65,86.88,4.18,2020-07-07T07:59:00,28740,100mA,45C,0.17186939361320416,0.8362068965517242,0.8276785243741765,0.8276770657672851,0.0011174445864020582
835.83,83.58,86.88,4.2,2020-07-07T08:01:00,28860,100mA,45C,0.1725870111230714,0.8448275862068968,0.8269617918313571,0.8269392917369308,0.0011174445864020582
809.04,80.9,86.88,4.16,2020-07-07T09:19:30,33570,100mA,45C,0.2007534983853606,0.827586206896552,0.7987246376811593,0.7986930860033727,0.0011174445864020582
797.09,79.71,86.88,4.14,2020-07-07T09:54:30,35670,100mA,45C,0.21331180480803733,0.8189655172413794,0.786129117259552,0.7861509274873524,0.0011174445864020582
